threshold	term	GeneSize	WindowSize	key	value
0.5	444	94	15	AT3G10470,AT5G02160,AT1G07510,AT4G27700,AT4G13670,AT4G39960,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT4G16155,AT1G66670,AT3G53560,AT1G50250,AT4G38380,AT1G75690,AT3G15840,AT1G29920,AT5G19500,AT4G13010,AT4G39730,AT1G15140,AT1G67280,AT1G06690,AT5G42765,AT5G20140,AT1G79450,AT2G40400,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G21160,AT3G22690,AT1G56500,AT1G17850,AT3G28850,AT1G22450,AT4G18370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT4G35770,AT5G16150,AT5G59250,AT5G52970,AT1G54580,AT5G53170,AT4G28025,AT1G74710,AT1G10170,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G53490,AT5G21430,AT1G72640,AT3G24590,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT1G14590,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT4G24930,AT1G20810,AT2G42975,AT1G42960,AT3G58010,AT2G40760,AT4G39460,AT2G27290,AT1G50460,AT5G23890,AT5G15250,AT1G30510,AT1G22020,AT1G51350,AT5G03455,AT5G12470,AT1G55370,AT2G24020,AT4G24750,AT3G25480,AT3G57680	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.5	445	7	15	AT2G21160,AT1G74070,AT1G16790,AT1G78915,AT3G26080,AT1G05385,AT1G03850	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.5	446	99	15	AT3G10470,AT5G02160,AT1G07510,AT4G27700,AT4G13670,AT4G39960,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT1G66670,AT1G50250,AT4G38380,AT1G75690,AT3G15840,AT1G29920,AT5G19500,AT4G13010,AT5G42765,AT4G39730,AT3G25480,AT1G67280,AT1G06690,AT2G30950,AT1G15140,AT1G79450,AT4G35770,AT2G40400,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G21160,AT2G20270,AT3G22690,AT1G56500,AT1G17850,AT3G28850,AT4G18370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT5G13120,AT5G16150,AT5G59250,AT5G52970,AT1G12250,AT1G54580,AT5G53170,AT4G28025,AT1G74710,AT1G10170,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G53490,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT1G14590,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT3G15110,AT4G24930,AT1G20810,AT2G42975,AT1G42960,AT3G58010,AT2G40760,AT4G39460,AT2G27290,AT3G26080,AT1G50460,AT5G23890,AT5G20140,AT1G30510,AT1G22020,AT1G51350,AT5G03455,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT5G15250,AT3G57680	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.5	447	5	4	AT1G32500,AT1G16880,AT2G26550,AT2G04030,AT3G19490	19,20,21,22
0.5	448	6	15	AT1G79040,AT1G44575,AT4G25050,AT3G46610,AT3G56040,AT1G03600	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.45	449	5	6	AT1G32500,AT1G16880,AT5G52440,AT2G26550,AT3G19490	19,20,21,22,23,24
0.45	450	6	15	AT2G18790,AT3G19490,AT4G33010,AT5G42270,AT1G14345,AT2G29180	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.45	451	5	15	AT4G33010,AT2G18790,AT1G16880,AT3G19490,AT2G29180	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.45	452	103	15	AT3G10470,AT5G02160,AT1G07510,AT4G27700,AT4G13670,AT4G39960,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT4G16155,AT1G66670,AT3G53560,AT1G50250,AT4G38380,AT1G75690,AT3G15840,AT1G29920,AT5G19500,AT4G13010,AT5G42765,AT4G39730,AT3G25480,AT1G67280,AT1G06690,AT2G30950,AT1G15140,AT1G79450,AT2G40400,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G21160,AT2G20270,AT3G22690,AT1G56500,AT1G17850,AT3G28850,AT1G22450,AT4G18370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT4G35770,AT5G16150,AT5G59250,AT5G52970,AT1G12250,AT1G54580,AT5G53170,AT4G28025,AT1G74710,AT1G10170,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G53490,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT3G15110,AT4G24930,AT1G20810,AT5G13120,AT2G42975,AT1G42960,AT3G58010,AT2G40760,AT4G39460,AT2G27290,AT3G26080,AT1G50460,AT5G23890,AT5G20140,AT1G30510,AT1G22020,AT1G51350,AT5G03455,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT5G15250,AT3G57680	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.45	453	5	7	AT3G56040,AT1G79040,AT1G44575,AT1G65230,AT1G71500	19,20,21,22,23,24,25
0.45	454	102	15	AT5G20140,AT3G10470,AT5G02160,AT1G07510,AT4G27700,AT4G13670,AT4G39960,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT4G16155,AT1G66670,AT1G50250,AT4G38380,AT1G75690,AT3G15840,AT1G29920,AT5G19500,AT4G13010,AT5G42765,AT4G39730,AT3G25480,AT1G67280,AT1G06690,AT2G30950,AT1G15140,AT1G79450,AT2G40400,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G21160,AT2G20270,AT3G22690,AT1G56500,AT1G17850,AT3G28850,AT1G22450,AT4G18370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT4G35770,AT5G16150,AT5G59250,AT5G52970,AT1G12250,AT1G54580,AT5G53170,AT4G28025,AT1G74710,AT1G10170,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G53490,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT3G15110,AT4G24930,AT1G20810,AT5G13120,AT2G42975,AT1G42960,AT3G58010,AT2G40760,AT4G39460,AT2G27290,AT1G50460,AT5G23890,AT2G35040,AT1G30510,AT1G22020,AT1G51350,AT5G03455,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT5G15250,AT3G57680	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.45	455	7	15	AT3G14420,AT4G36810,AT2G26360,AT3G47450,AT4G25910,AT3G17830,AT2G41680	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.45	456	11	15	AT1G20810,AT2G21160,AT3G53560,AT1G74070,AT1G16790,AT1G78915,AT1G51110,AT5G53490,AT3G26080,AT4G28025,AT1G05385	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.45	457	5	2	AT2G26340,AT1G75690,AT5G52440,AT3G21055,AT5G01220	19,20
0.45	458	6	2	AT2G18790,AT3G19490,AT2G04030,AT1G32500,AT1G16880,AT2G29180	19,20
0.45	459	7	15	AT1G79040,AT1G44575,AT4G25050,AT3G46610,AT3G56040,AT4G31390,AT1G03600	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.45	460	5	6	AT1G32500,AT1G16880,AT2G26550,AT2G04030,AT3G19490	19,20,21,22,23,24
0.4	461	106	15	AT5G20140,AT3G10470,AT5G02160,AT1G07510,AT4G27700,AT4G13670,AT4G39960,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT4G16155,AT1G66670,AT3G53560,AT1G50250,AT4G38380,AT1G75690,AT3G15840,AT1G29920,AT5G19500,AT4G13010,AT5G42765,AT4G39730,AT3G25480,AT1G67280,AT1G06690,AT2G30950,AT1G15140,AT1G79450,AT2G40400,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G21160,AT2G20270,AT3G22690,AT1G56500,AT1G17850,AT3G28850,AT1G22450,AT4G18370,AT5G19370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT4G35770,AT5G16150,AT5G59250,AT5G52970,AT1G12250,AT1G54580,AT5G53170,AT4G28025,AT1G74710,AT1G10170,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G53490,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT3G15110,AT4G24930,AT1G20810,AT5G13120,AT2G42975,AT1G42960,AT3G58010,AT2G40760,AT4G39460,AT2G27290,AT3G26080,AT1G50460,AT5G23890,AT2G35040,AT1G30510,AT1G22020,AT1G51350,AT5G03455,AT5G52780,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT5G15250,AT3G57680	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.4	462	5	3	AT1G32500,AT2G18790,AT1G16880,AT5G52440,AT3G19490	19,20,21
0.4	463	7	2	AT4G16155,AT2G18790,AT3G19490,AT1G22450,AT1G32500,AT5G52440,AT2G26550	19,20
0.4	464	8	15	AT1G14345,AT2G18790,AT1G80380,AT4G33010,AT5G42270,AT3G19490,AT1G16880,AT2G29180	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.4	465	5	15	AT3G56040,AT1G79040,AT1G44575,AT1G65230,AT1G71500	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.4	466	13	15	AT1G20810,AT1G15140,AT2G21160,AT3G53560,AT1G74070,AT1G16790,AT1G78915,AT1G51110,AT5G53490,AT3G26080,AT4G28025,AT1G05385,AT1G03850	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.4	467	5	3	AT4G16155,AT5G01220,AT5G52440,AT3G21055,AT1G22450	19,20,21
0.4	468	104	15	AT2G17630,AT3G10470,AT5G02160,AT1G07510,AT4G13670,AT1G14150,AT4G39960,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT1G66670,AT1G50250,AT4G38380,AT2G40100,AT1G29920,AT5G19500,AT4G13010,AT5G42765,AT4G39730,AT5G20140,AT1G67280,AT4G23890,AT1G06690,AT2G30950,AT1G15140,AT2G20260,AT1G79450,AT2G41330,AT2G40400,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G21160,AT2G20270,AT3G22690,AT1G56500,AT1G17850,AT4G18370,AT5G19370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G16150,AT2G26800,AT2G01918,AT5G52970,AT5G62720,AT1G12250,AT1G54580,AT5G53170,AT4G28025,AT1G74710,AT1G10170,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G53490,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT1G79230,AT4G04020,AT5G16660,AT3G15110,AT4G24930,AT1G20810,AT5G13120,AT2G42975,AT1G42960,AT3G58010,AT2G40760,AT4G39460,AT2G27290,AT3G26080,AT1G50460,AT5G23890,AT2G35040,AT1G30510,AT5G03455,AT5G52780,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT5G15250,AT3G57680,AT3G01440	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.4	469	5	15	AT3G01480,AT1G73530,AT4G25050,AT4G31390,AT3G46610	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.4	470	7	15	AT2G26340,AT3G21055,AT5G07020,AT5G01220,AT1G54780,AT5G08050,AT5G52440	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.35	471	6	15	AT1G79040,AT3G56040,AT1G44575,AT3G46610,AT1G71500,AT1G65230	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.35	472	14	15	AT1G20810,AT1G15140,AT2G21160,AT1G79450,AT3G53560,AT1G74070,AT1G16790,AT1G78915,AT1G51110,AT5G53490,AT1G54580,AT3G26080,AT4G28025,AT1G05385	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.35	473	117	15	AT2G17630,AT5G20140,AT3G10470,AT5G02160,AT1G07510,AT4G13670,AT1G14150,AT4G39960,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT1G03160,AT1G66670,AT1G50250,AT4G38380,AT2G40100,AT3G15840,AT4G37925,AT1G29920,AT5G19500,AT4G13010,AT5G42765,AT4G39730,AT3G25480,AT1G67280,AT4G23890,AT1G06690,AT2G30950,AT1G15140,AT2G20260,AT1G79450,AT2G41330,AT2G40400,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G21160,AT2G20270,AT3G22690,AT1G56500,AT1G17850,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G16150,AT5G59250,AT2G26800,AT2G01918,AT5G52970,AT5G62720,AT1G27510,AT1G12250,AT1G54580,AT5G53170,AT4G28025,AT1G74710,AT1G10170,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G53490,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT3G08920,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT2G44990,AT3G15110,AT4G24930,AT1G20810,AT5G13120,AT2G42975,AT1G42960,AT1G02560,AT3G58010,AT2G40760,AT4G39460,AT2G27290,AT3G26080,AT1G50460,AT5G23890,AT2G35040,AT1G30510,AT1G22020,AT5G03455,AT5G52780,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT5G15250,AT3G57680,AT5G35170,AT3G01440	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.35	474	6	15	AT2G26340,AT3G21055,AT5G07020,AT1G54780,AT5G01220,AT5G52440	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.35	475	9	15	AT1G03160,AT3G19490,AT2G18790,AT1G80380,AT4G33010,AT5G42270,AT1G14345,AT1G16880,AT2G29180	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.35	476	117	15	AT2G17630,AT5G20140,AT3G10470,AT5G02160,AT1G07510,AT4G13670,AT1G14150,AT4G39960,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT1G66670,AT3G53560,AT1G50250,AT4G38380,AT2G40100,AT3G15840,AT4G37925,AT1G29920,AT5G19500,AT4G13010,AT5G42765,AT4G39730,AT3G25480,AT1G67280,AT4G23890,AT1G06690,AT2G30950,AT1G15140,AT2G20260,AT1G79450,AT2G41330,AT2G40400,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G21160,AT2G20270,AT3G22690,AT1G56500,AT1G17850,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G16150,AT5G59250,AT2G26800,AT2G01918,AT5G52970,AT5G62720,AT1G27510,AT1G12250,AT1G54580,AT5G53170,AT4G28025,AT1G74710,AT1G10170,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G53490,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT3G08920,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT2G44990,AT3G15110,AT4G24930,AT1G20810,AT5G13120,AT2G42975,AT1G42960,AT1G02560,AT3G58010,AT2G40760,AT4G39460,AT2G27290,AT3G26080,AT1G50460,AT5G23890,AT2G35040,AT1G30510,AT1G22020,AT5G03455,AT5G52780,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT5G15250,AT3G57680,AT5G35170,AT3G01440	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.35	477	6	15	AT3G01480,AT1G73530,AT4G25050,AT3G46610,AT4G31390,AT1G03600	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.35	478	7	15	AT1G79040,AT1G44575,AT3G56040,AT3G46610,AT1G71500,AT4G25050,AT1G03600	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.35	479	118	15	AT2G17630,AT5G20140,AT3G10470,AT5G02160,AT1G07510,AT4G13670,AT1G14150,AT4G39960,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT1G03160,AT1G66670,AT3G53560,AT1G50250,AT4G38380,AT2G40100,AT3G15840,AT4G37925,AT1G29920,AT5G19500,AT4G13010,AT5G42765,AT4G39730,AT3G25480,AT1G67280,AT4G23890,AT1G06690,AT2G30950,AT1G15140,AT2G20260,AT1G79450,AT2G41330,AT2G40400,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G21160,AT2G20270,AT3G22690,AT1G56500,AT1G17850,AT3G28850,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G16150,AT5G59250,AT2G26800,AT2G01918,AT5G52970,AT5G62720,AT1G12250,AT1G54580,AT5G53170,AT4G28025,AT1G74710,AT1G10170,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G53490,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT3G08920,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT2G44990,AT3G15110,AT4G24930,AT1G20810,AT5G13120,AT2G42975,AT1G42960,AT1G02560,AT3G58010,AT2G40760,AT4G39460,AT2G27290,AT3G26080,AT1G50460,AT5G23890,AT2G35040,AT1G30510,AT1G22020,AT5G03455,AT5G52780,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT5G15250,AT3G57680,AT3G01440	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.35	480	5	4	AT3G01480,AT1G73530,AT4G33520,AT4G31390,AT4G25050	19,20,21,22
0.3	481	7	15	AT1G65230,AT1G79040,AT1G44575,AT3G56040,AT3G46610,AT1G71500,AT1G54780	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.3	482	6	15	AT3G01480,AT4G33520,AT1G73530,AT4G25050,AT4G31390,AT1G03600	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.3	483	9	15	AT2G26340,AT4G16155,AT1G75690,AT5G01220,AT1G51350,AT1G22450,AT5G08050,AT5G52440,AT3G21055	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.3	484	8	15	AT2G26340,AT3G21055,AT5G07020,AT1G54780,AT1G65230,AT5G01220,AT5G52440,AT2G26550	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.3	485	8	15	AT2G26340,AT3G21055,AT5G07020,AT1G54780,AT1G71500,AT1G65230,AT5G01220,AT5G08050	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.3	486	8	15	AT1G73530,AT1G79040,AT1G44575,AT3G56040,AT3G46610,AT4G25050,AT4G31390,AT1G03600	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.3	487	8	15	AT3G14420,AT4G33520,AT4G36810,AT2G26360,AT3G47450,AT4G25910,AT3G17830,AT2G41680	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.3	488	14	15	AT1G20810,AT1G15140,AT2G21160,AT1G79450,AT3G53560,AT1G74070,AT1G16790,AT1G78915,AT1G51110,AT5G53490,AT3G26080,AT4G28025,AT1G05385,AT1G03850	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.3	489	125	15	AT2G17630,AT5G20140,AT3G10470,AT5G02160,AT1G07510,AT1G75690,AT4G13670,AT1G14150,AT4G39960,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT4G16155,AT1G66670,AT3G53560,AT1G50250,AT2G40760,AT2G40100,AT4G27700,AT3G15840,AT4G37925,AT1G29920,AT5G19500,AT4G13010,AT5G42765,AT4G39730,AT3G25480,AT1G67280,AT4G23890,AT1G06690,AT2G30950,AT1G15140,AT2G20260,AT1G79450,AT2G41330,AT2G40400,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G21160,AT2G20270,AT3G22690,AT1G56500,AT1G17850,AT3G28850,AT4G24930,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G16150,AT5G59250,AT1G05385,AT2G26800,AT2G01918,AT5G52970,AT5G62720,AT1G27510,AT4G38380,AT1G12250,AT1G54580,AT5G53170,AT4G28025,AT1G74710,AT1G10170,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G53490,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT3G08920,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT2G44990,AT3G15110,AT1G22450,AT1G20810,AT5G13120,AT2G42975,AT1G42960,AT1G02560,AT3G58010,AT1G51350,AT4G39460,AT2G27290,AT3G26080,AT1G50460,AT5G23890,AT2G35040,AT1G30510,AT1G22020,AT5G03455,AT5G52780,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT5G15250,AT3G57680,AT5G35170,AT3G01440	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.3	490	10	15	AT1G03160,AT3G19490,AT1G67700,AT2G18790,AT1G80380,AT4G33010,AT5G42270,AT1G14345,AT1G16880,AT2G29180	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.25	491	9	15	AT3G01480,AT1G73530,AT1G79040,AT1G44575,AT3G56040,AT3G46610,AT4G25050,AT4G31390,AT1G03600	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.25	492	61	15	AT1G20810,AT4G13670,AT3G46780,AT2G42975,AT1G07510,AT1G75690,AT1G16790,AT1G42960,AT5G52970,AT4G27700,AT5G16660,AT3G22690,AT4G28025,AT2G43010,AT2G42220,AT5G53490,AT1G23740,AT1G10170,AT5G59250,AT3G53560,AT3G28850,AT1G50250,AT4G38380,AT3G15360,AT1G51350,AT4G39460,AT5G12470,AT4G20820,AT3G15840,AT3G26080,AT1G50460,AT1G74070,AT3G24590,AT1G29920,AT5G19500,AT5G53170,AT1G30510,AT4G13010,AT2G24020,AT1G22020,AT1G22450,AT1G15820,AT2G22360,AT4G39730,AT5G21430,AT3G25480,AT3G58010,AT2G37230,AT2G21160,AT1G15140,AT3G55330,AT1G79230,AT1G79450,AT4G16155,AT1G51110,AT5G16150,AT4G24930,AT3G57680,AT1G54500,AT1G05385,AT1G03850	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.25	493	15	15	AT2G26340,AT3G46780,AT5G08050,AT3G21055,AT3G28850,AT1G75690,AT1G22020,AT5G01220,AT1G51350,AT5G59250,AT4G27700,AT1G22450,AT3G15840,AT5G53170,AT4G16155	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.25	494	60	15	AT2G17630,AT4G13670,AT5G13120,AT5G53170,AT5G02160,AT1G75690,AT2G40400,AT1G27510,AT1G14150,AT1G12250,AT4G27700,AT1G02560,AT4G04020,AT5G39830,AT2G29500,AT4G16155,AT1G03160,AT5G59250,AT3G60370,AT2G40100,AT1G51350,AT5G15250,AT1G14345,AT3G15840,AT1G80030,AT1G56500,AT1G72640,AT4G37925,AT2G35040,AT2G30695,AT3G28850,AT1G22020,AT2G37660,AT4G18370,AT1G67700,AT1G03090,AT1G18730,AT3G01440,AT4G24750,AT5G52780,AT4G23890,AT5G01500,AT5G08540,AT5G19370,AT2G30950,AT5G20140,AT1G55370,AT2G20260,AT3G08920,AT3G47060,AT1G76760,AT2G20270,AT5G03455,AT2G44990,AT3G15110,AT1G22450,AT5G35170,AT2G41330,AT1G16880,AT2G26800	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.25	495	56	15	AT1G20810,AT4G13670,AT3G46780,AT2G42975,AT1G07510,AT1G54500,AT1G16790,AT1G42960,AT4G27700,AT5G08050,AT5G53170,AT4G28025,AT2G43010,AT2G42220,AT5G53490,AT1G23740,AT1G10170,AT5G59250,AT3G53560,AT1G50250,AT4G38380,AT3G15360,AT1G51350,AT4G39460,AT5G12470,AT1G75690,AT3G15840,AT3G26080,AT1G50460,AT3G24590,AT1G29920,AT5G19500,AT1G30510,AT4G13010,AT3G28850,AT1G22020,AT4G24930,AT1G15820,AT2G22360,AT4G39730,AT5G21430,AT3G25480,AT4G20820,AT3G58010,AT2G37230,AT2G21160,AT1G15140,AT5G01220,AT1G79450,AT4G16155,AT1G51110,AT5G16150,AT5G16660,AT3G21055,AT1G22450,AT1G03850	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.25	496	9	15	AT2G26340,AT2G26550,AT5G07020,AT5G08050,AT1G54780,AT5G01220,AT1G32500,AT5G52440,AT3G21055	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.25	497	8	15	AT3G14420,AT4G36810,AT2G26360,AT3G47450,AT4G25910,AT3G17830,AT2G04030,AT2G41680	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.25	498	17	15	AT1G20810,AT1G15140,AT2G21160,AT1G79450,AT3G53560,AT1G74070,AT1G16790,AT1G78915,AT1G51110,AT3G46780,AT1G54580,AT5G53490,AT3G26080,AT4G28025,AT1G05385,AT1G03850,AT4G01900	19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.25	499	5	6	AT1G32500,AT2G41680,AT1G16880,AT2G26550,AT2G04030	19,20,21,22,23,24
