threshold	term	GeneSize	WindowSize	key	value
0.85	283	33	9	AT4G13670,AT2G42975,AT1G07510,AT3G58010,AT1G42960,AT3G15360,AT2G42220,AT1G23740,AT1G10170,AT5G52970,AT1G50250,AT4G38380,AT3G22690,AT4G39460,AT5G12470,AT4G20820,AT5G21430,AT3G24590,AT1G29920,AT5G19500,AT1G30510,AT4G13010,AT1G22020,AT1G15820,AT2G22360,AT2G37230,AT3G55330,AT2G24020,AT2G43010,AT5G16150,AT5G16660,AT3G57680,AT4G24930	15,16,17,18,19,20,21,22,23
0.85	284	6	6	AT1G21750,AT2G21160,AT3G53560,AT3G26080,AT4G28025,AT2G37400	15,16,17,18,19,20
0.85	285	5	9	AT4G38100,AT1G67840,AT1G74880,AT1G50450,AT2G21530	15,16,17,18,19,20,21,22,23
0.85	286	21	9	AT3G10470,AT3G10130,AT3G55330,AT1G52220,AT3G60370,AT1G07510,AT1G15820,AT1G42960,AT2G22360,AT3G22690,AT5G52970,AT2G40760,AT5G42070,AT3G57680,AT1G67280,AT3G26580,AT5G21430,AT4G35770,AT4G13670,AT3G24590,AT1G17850	15,16,17,18,19,20,21,22,23
0.85	287	26	9	AT3G10470,AT4G13670,AT4G39960,AT5G42070,AT4G24750,AT3G10130,AT1G66670,AT3G60370,AT3G22690,AT4G01050,AT2G40760,AT2G27290,AT4G01900,AT5G23890,AT1G17850,AT4G18370,AT5G03455,AT1G67280,AT3G26580,AT1G14590,AT5G42765,AT5G20140,AT1G52220,AT4G35770,AT4G04020,AT3G57680	15,16,17,18,19,20,21,22,23
0.85	288	26	9	AT3G10470,AT4G39960,AT5G42070,AT4G24750,AT3G10130,AT1G66670,AT2G40100,AT3G22690,AT4G01050,AT2G40760,AT2G27290,AT4G01900,AT5G23890,AT1G17850,AT4G18370,AT5G03455,AT1G67280,AT3G26580,AT1G14590,AT5G42765,AT5G20140,AT1G55370,AT1G52220,AT4G35770,AT4G04020,AT3G57680	15,16,17,18,19,20,21,22,23
0.85	289	5	6	AT1G21750,AT3G26080,AT1G16790,AT2G21160,AT3G53560	15,16,17,18,19,20
0.85	290	41	9	AT2G17630,AT3G10470,AT5G02160,AT1G27510,AT1G14150,AT1G12250,AT1G02560,AT4G24750,AT5G39830,AT2G29500,AT2G20270,AT2G40100,AT5G15250,AT2G27290,AT1G72640,AT4G37925,AT4G18370,AT5G19370,AT1G18730,AT3G01440,AT1G80030,AT5G52780,AT4G23890,AT5G01500,AT2G30950,AT5G20140,AT1G55370,AT2G20260,AT3G08920,AT5G13120,AT1G76760,AT4G39960,AT4G04020,AT5G03455,AT2G44990,AT3G15110,AT3G47060,AT5G35170,AT2G41330,AT2G26800,AT2G40400	15,16,17,18,19,20,21,22,23
0.85	291	39	9	AT4G13670,AT2G42975,AT4G31560,AT1G07510,AT3G58010,AT1G42960,AT5G42070,AT1G31180,AT3G15360,AT2G42220,AT3G10130,AT1G23740,AT1G10170,AT4G35770,AT3G60370,AT5G52970,AT1G50250,AT3G22690,AT2G40760,AT4G39460,AT5G12470,AT4G20820,AT5G21430,AT4G01900,AT3G24590,AT1G29920,AT1G30510,AT4G13010,AT1G15820,AT2G22360,AT2G37230,AT1G06690,AT3G55330,AT2G24020,AT1G79230,AT2G43010,AT5G16660,AT3G57680,AT4G24930	15,16,17,18,19,20,21,22,23
0.85	292	39	9	AT4G13670,AT2G42975,AT4G31560,AT1G07510,AT4G20820,AT1G42960,AT5G42070,AT1G31180,AT3G22690,AT3G15360,AT3G10130,AT1G10170,AT1G66670,AT3G60370,AT5G52970,AT1G50250,AT1G79230,AT4G01050,AT2G40760,AT5G12470,AT5G21430,AT1G14590,AT3G24590,AT1G29920,AT1G30510,AT4G13010,AT1G15820,AT2G22360,AT1G67280,AT3G26580,AT2G37230,AT1G06690,AT3G55330,AT2G24020,AT1G52220,AT5G16660,AT3G57680,AT4G35770,AT4G01900	15,16,17,18,19,20,21,22,23
0.85	293	34	9	AT4G13670,AT2G42975,AT1G07510,AT3G58010,AT1G42960,AT3G15360,AT2G42220,AT1G23740,AT1G10170,AT5G52970,AT1G50250,AT4G38380,AT3G22690,AT4G39460,AT5G12470,AT4G20820,AT5G21430,AT3G24590,AT1G29920,AT5G19500,AT1G30510,AT4G13010,AT1G22020,AT1G15820,AT2G22360,AT4G39730,AT3G25480,AT2G37230,AT3G55330,AT2G24020,AT2G43010,AT5G16150,AT5G16660,AT4G24930	15,16,17,18,19,20,21,22,23
0.8	294	7	9	AT4G31560,AT1G66670,AT5G62720,AT4G01050,AT3G26580,AT1G14590,AT4G01900	15,16,17,18,19,20,21,22,23
0.8	295	46	9	AT4G13670,AT2G42975,AT4G31560,AT1G07510,AT3G58010,AT1G42960,AT5G42070,AT1G31180,AT3G22690,AT3G15360,AT2G42220,AT3G10130,AT1G23740,AT1G10170,AT1G66670,AT3G60370,AT5G52970,AT1G50250,AT4G38380,AT1G79230,AT2G40760,AT4G39460,AT5G12470,AT4G20820,AT5G21430,AT4G01900,AT3G24590,AT1G29920,AT5G19500,AT1G30510,AT4G13010,AT1G15820,AT2G22360,AT4G39730,AT3G26580,AT2G37230,AT1G06690,AT3G55330,AT2G24020,AT1G52220,AT2G43010,AT5G16150,AT5G16660,AT3G57680,AT4G24930,AT4G35770	15,16,17,18,19,20,21,22,23
0.8	296	24	9	AT3G10470,AT4G31560,AT4G20820,AT5G42070,AT1G31180,AT1G14590,AT3G10130,AT1G10170,AT1G66670,AT1G54050,AT3G22690,AT4G01050,AT2G40760,AT4G01900,AT1G17850,AT1G67280,AT3G26580,AT2G37230,AT1G06690,AT5G08540,AT1G52220,AT2G24020,AT3G57680,AT4G35770	15,16,17,18,19,20,21,22,23
0.8	297	58	9	AT2G17630,AT3G10470,AT5G13120,AT5G02160,AT4G31560,AT4G20820,AT1G27510,AT1G14150,AT1G12250,AT5G42070,AT4G37925,AT4G24750,AT5G39830,AT1G14590,AT1G74710,AT2G20270,AT1G66670,AT3G60370,AT2G40760,AT3G22690,AT4G18370,AT4G01050,AT2G40100,AT5G15250,AT2G27290,AT1G72640,AT5G23890,AT1G17850,AT2G35040,AT5G42765,AT2G22360,AT5G19370,AT1G18730,AT1G67280,AT3G26580,AT5G52780,AT4G23890,AT4G13670,AT1G06690,AT2G30950,AT5G20140,AT1G55370,AT5G08540,AT1G52220,AT3G10130,AT4G35770,AT1G76760,AT4G39960,AT4G04020,AT5G03455,AT3G57680,AT2G44990,AT3G15110,AT3G47060,AT5G35170,AT2G41330,AT4G01900,AT2G26800	15,16,17,18,19,20,21,22,23
0.8	298	58	9	AT2G17630,AT2G01918,AT5G13120,AT5G02160,AT4G31560,AT3G26580,AT1G27510,AT1G14150,AT1G12250,AT5G42070,AT1G02560,AT4G24750,AT5G39830,AT1G74710,AT2G20270,AT1G66670,AT3G60370,AT2G40760,AT3G22690,AT4G01050,AT2G40100,AT5G15250,AT2G27290,AT1G72640,AT5G23890,AT4G37925,AT1G17850,AT3G10470,AT5G42765,AT4G18370,AT5G19370,AT1G18730,AT1G67280,AT1G80030,AT5G52780,AT4G23890,AT5G01500,AT1G14590,AT2G30950,AT5G20140,AT1G55370,AT5G08540,AT1G52220,AT3G10130,AT4G35770,AT1G76760,AT4G39960,AT4G04020,AT5G03455,AT3G57680,AT2G44990,AT3G15110,AT3G47060,AT5G35170,AT2G41330,AT2G40400,AT4G01900,AT2G26800	15,16,17,18,19,20,21,22,23
0.8	299	56	9	AT2G17630,AT2G01918,AT3G10130,AT5G02160,AT3G26580,AT1G27510,AT1G14150,AT1G12250,AT1G02560,AT5G03455,AT4G24750,AT5G39830,AT1G74710,AT2G20270,AT1G66670,AT2G40760,AT4G01050,AT2G40100,AT5G15250,AT2G27290,AT1G72640,AT5G23890,AT4G37925,AT1G17850,AT3G10470,AT5G08540,AT5G42765,AT4G18370,AT5G19370,AT2G29500,AT1G67280,AT1G80030,AT5G52780,AT4G23890,AT5G01500,AT1G14590,AT2G30950,AT5G20140,AT1G55370,AT2G20260,AT1G52220,AT3G08920,AT5G13120,AT1G76760,AT4G39960,AT3G01440,AT4G04020,AT1G18730,AT2G44990,AT3G15110,AT3G47060,AT5G35170,AT2G41330,AT2G40400,AT4G01900,AT2G26800	15,16,17,18,19,20,21,22,23
0.8	300	41	9	AT4G13670,AT2G42975,AT1G07510,AT3G58010,AT1G42960,AT1G31180,AT3G15360,AT2G42220,AT1G23740,AT1G10170,AT5G59250,AT5G52970,AT1G50250,AT4G38380,AT3G22690,AT4G39460,AT5G12470,AT4G20820,AT3G15840,AT1G50460,AT3G24590,AT1G29920,AT5G19500,AT1G30510,AT4G13010,AT3G28850,AT1G22020,AT1G15820,AT2G22360,AT4G39730,AT5G21430,AT3G25480,AT2G37230,AT1G06690,AT3G55330,AT2G24020,AT1G79230,AT2G43010,AT5G16150,AT5G16660,AT4G24930	15,16,17,18,19,20,21,22,23
0.8	301	5	5	AT3G14420,AT2G26360,AT2G41680,AT4G25910,AT4G36810	15,16,17,18,19
0.8	302	60	9	AT2G17630,AT3G10470,AT5G13120,AT5G03455,AT5G02160,AT3G26580,AT1G27510,AT1G14150,AT1G12250,AT5G42070,AT1G02560,AT4G24750,AT5G39830,AT1G74710,AT2G20270,AT1G66670,AT3G60370,AT5G08540,AT2G40760,AT3G22690,AT4G01050,AT2G40100,AT5G15250,AT2G27290,AT1G72640,AT5G23890,AT4G37925,AT1G17850,AT2G35040,AT5G42765,AT4G18370,AT5G19370,AT2G29500,AT1G67280,AT1G80030,AT5G52780,AT4G23890,AT5G01500,AT1G14590,AT2G30950,AT5G20140,AT1G55370,AT2G20260,AT1G52220,AT3G10130,AT4G35770,AT1G76760,AT4G39960,AT3G01440,AT4G04020,AT1G18730,AT3G57680,AT2G44990,AT3G15110,AT3G47060,AT5G35170,AT2G41330,AT2G40400,AT4G01900,AT2G26800	15,16,17,18,19,20,21,22,23
0.8	303	5	7	AT2G26360,AT3G17830,AT2G41680,AT4G25910,AT4G36810	15,16,17,18,19,20,21
0.8	304	46	9	AT2G17630,AT3G10470,AT5G02160,AT4G31560,AT1G27510,AT1G12250,AT5G42070,AT4G24750,AT5G39830,AT3G10130,AT2G20270,AT1G66670,AT3G60370,AT2G40100,AT3G22690,AT4G18370,AT4G01050,AT2G40760,AT5G15250,AT2G27290,AT1G72640,AT5G23890,AT1G17850,AT2G35040,AT5G42765,AT2G22360,AT1G74710,AT1G67280,AT3G26580,AT1G14590,AT2G30950,AT5G20140,AT1G55370,AT5G08540,AT1G52220,AT3G47060,AT4G35770,AT1G76760,AT4G39960,AT4G04020,AT5G03455,AT3G57680,AT5G35170,AT2G41330,AT4G01900,AT2G40400	15,16,17,18,19,20,21,22,23
0.8	305	44	9	AT4G13670,AT2G42975,AT4G31560,AT1G07510,AT3G58010,AT1G42960,AT5G42070,AT1G31180,AT3G15360,AT2G42220,AT1G23740,AT1G10170,AT5G59250,AT3G60370,AT5G52970,AT1G50250,AT4G38380,AT3G22690,AT4G39460,AT5G12470,AT4G20820,AT5G21430,AT1G50460,AT3G24590,AT1G29920,AT5G19500,AT1G30510,AT4G13010,AT1G22020,AT1G15820,AT2G22360,AT4G39730,AT3G25480,AT2G37230,AT1G06690,AT3G55330,AT2G24020,AT1G79230,AT2G43010,AT5G16150,AT5G16660,AT3G57680,AT4G24930,AT4G01900	15,16,17,18,19,20,21,22,23
0.8	306	48	9	AT4G13670,AT2G42975,AT4G31560,AT1G07510,AT3G58010,AT1G42960,AT5G42070,AT1G31180,AT3G22690,AT2G43010,AT2G42220,AT3G10130,AT1G23740,AT1G10170,AT1G66670,AT3G60370,AT5G52970,AT1G50250,AT4G38380,AT3G15360,AT4G01050,AT2G40760,AT4G39460,AT5G12470,AT4G20820,AT5G21430,AT1G14590,AT3G24590,AT1G29920,AT5G19500,AT1G30510,AT4G13010,AT1G22020,AT1G15820,AT2G22360,AT4G39730,AT3G25480,AT2G37230,AT1G06690,AT3G55330,AT2G24020,AT1G79230,AT5G16150,AT5G16660,AT3G57680,AT4G24930,AT4G35770,AT4G01900	15,16,17,18,19,20,21,22,23
0.8	307	58	9	AT2G17630,AT3G10470,AT5G13120,AT5G02160,AT4G31560,AT3G26580,AT1G27510,AT1G14150,AT1G12250,AT5G42070,AT1G02560,AT4G24750,AT5G39830,AT1G14590,AT1G74710,AT2G20270,AT1G66670,AT2G40760,AT3G22690,AT4G01050,AT2G40100,AT5G15250,AT2G27290,AT1G72640,AT5G23890,AT4G37925,AT1G17850,AT2G35040,AT5G42765,AT4G18370,AT5G19370,AT1G18730,AT1G67280,AT1G80030,AT5G52780,AT4G23890,AT5G01500,AT1G06690,AT2G30950,AT5G20140,AT1G55370,AT5G08540,AT1G52220,AT3G10130,AT4G35770,AT1G76760,AT4G39960,AT4G04020,AT5G03455,AT3G57680,AT2G44990,AT3G15110,AT3G47060,AT5G35170,AT2G41330,AT2G40400,AT4G01900,AT2G26800	15,16,17,18,19,20,21,22,23
0.8	308	49	9	AT2G17630,AT3G10470,AT5G02160,AT4G31560,AT5G52970,AT4G20820,AT4G13670,AT1G12250,AT5G42070,AT4G24750,AT5G39830,AT1G14590,AT3G10130,AT2G20270,AT1G66670,AT3G60370,AT2G40760,AT3G22690,AT4G18370,AT4G01050,AT2G40100,AT5G15250,AT5G21430,AT2G27290,AT1G72640,AT5G23890,AT1G17850,AT2G35040,AT5G42765,AT2G22360,AT1G74710,AT1G67280,AT3G26580,AT1G06690,AT2G30950,AT5G20140,AT1G55370,AT5G08540,AT1G52220,AT3G47060,AT4G35770,AT1G76760,AT4G39960,AT4G04020,AT5G03455,AT3G57680,AT5G35170,AT2G41330,AT4G01900	15,16,17,18,19,20,21,22,23
0.8	309	58	9	AT2G17630,AT2G01918,AT5G13120,AT5G02160,AT4G31560,AT3G26580,AT1G27510,AT1G14150,AT1G12250,AT5G42070,AT1G02560,AT4G24750,AT5G39830,AT1G74710,AT2G20270,AT1G66670,AT2G40760,AT1G54050,AT3G22690,AT4G01050,AT2G40100,AT5G15250,AT2G27290,AT1G72640,AT5G23890,AT4G37925,AT1G17850,AT3G10470,AT5G42765,AT4G18370,AT5G19370,AT1G18730,AT1G67280,AT1G80030,AT5G52780,AT4G23890,AT5G01500,AT1G14590,AT2G30950,AT5G20140,AT1G55370,AT5G08540,AT1G52220,AT3G10130,AT4G35770,AT1G76760,AT4G39960,AT4G04020,AT5G03455,AT3G57680,AT2G44990,AT3G15110,AT3G47060,AT5G35170,AT2G41330,AT2G40400,AT4G01900,AT2G26800	15,16,17,18,19,20,21,22,23
0.8	310	48	9	AT2G17630,AT2G01918,AT5G02160,AT1G27510,AT1G14150,AT1G12250,AT1G02560,AT4G24750,AT5G39830,AT1G74710,AT2G20270,AT1G66670,AT2G40100,AT5G15250,AT2G27290,AT1G72640,AT5G23890,AT4G37925,AT3G10470,AT5G42765,AT4G18370,AT5G19370,AT1G03090,AT2G29500,AT1G67280,AT1G80030,AT5G52780,AT4G23890,AT5G01500,AT2G30950,AT5G20140,AT1G55370,AT2G20260,AT3G08920,AT5G13120,AT1G76760,AT4G39960,AT3G01440,AT4G04020,AT1G18730,AT2G44990,AT3G15110,AT3G47060,AT5G35170,AT2G41330,AT2G40400,AT5G03455,AT2G26800	15,16,17,18,19,20,21,22,23
0.8	311	44	9	AT4G13670,AT2G42975,AT4G31560,AT1G07510,AT3G58010,AT1G42960,AT5G42070,AT1G31180,AT3G15360,AT2G42220,AT1G23740,AT1G10170,AT4G35770,AT3G60370,AT5G52970,AT1G50250,AT4G38380,AT3G22690,AT2G40760,AT4G39460,AT5G59250,AT5G12470,AT4G20820,AT5G21430,AT3G24590,AT1G29920,AT5G19500,AT1G30510,AT4G13010,AT1G22020,AT1G15820,AT2G22360,AT4G39730,AT3G25480,AT2G37230,AT1G06690,AT3G55330,AT2G24020,AT1G79230,AT2G43010,AT5G16150,AT5G16660,AT3G57680,AT4G24930	15,16,17,18,19,20,21,22,23
0.8	312	38	9	AT3G10470,AT4G31560,AT4G20820,AT1G27510,AT4G39960,AT5G42070,AT1G31180,AT4G24750,AT3G10130,AT1G10170,AT2G20270,AT1G66670,AT2G40100,AT1G54050,AT3G22690,AT4G01050,AT2G40760,AT2G27290,AT1G14590,AT5G23890,AT1G17850,AT5G42765,AT4G18370,AT5G03455,AT1G67280,AT3G26580,AT2G37230,AT1G06690,AT2G30950,AT5G20140,AT1G55370,AT5G08540,AT1G52220,AT4G35770,AT4G04020,AT3G57680,AT4G01900,AT2G40400	15,16,17,18,19,20,21,22,23
0.8	313	5	9	AT4G38100,AT1G67840,AT1G74880,AT1G50450,AT2G21530	15,16,17,18,19,20,21,22,23
0.8	314	58	9	AT2G17630,AT3G10470,AT5G13120,AT5G02160,AT4G31560,AT1G27510,AT1G14150,AT1G12250,AT5G42070,AT1G02560,AT4G24750,AT5G39830,AT1G14590,AT1G74710,AT2G20270,AT1G66670,AT3G60370,AT2G40760,AT3G22690,AT4G01050,AT2G40100,AT5G15250,AT2G27290,AT1G72640,AT5G23890,AT4G37925,AT1G17850,AT2G35040,AT5G42765,AT4G18370,AT5G19370,AT1G18730,AT1G67280,AT3G26580,AT5G52780,AT4G23890,AT5G01500,AT1G06690,AT2G30950,AT5G20140,AT1G55370,AT5G08540,AT1G52220,AT3G10130,AT4G35770,AT1G76760,AT4G39960,AT4G04020,AT5G03455,AT3G57680,AT2G44990,AT3G15110,AT3G47060,AT5G35170,AT2G41330,AT2G40400,AT4G01900,AT2G26800	15,16,17,18,19,20,21,22,23
0.8	315	40	9	AT3G10470,AT4G31560,AT4G20820,AT1G27510,AT4G39960,AT5G42070,AT1G31180,AT4G24750,AT3G10130,AT1G10170,AT2G20270,AT1G66670,AT3G60370,AT2G40760,AT3G22690,AT4G18370,AT4G01050,AT2G40100,AT2G27290,AT1G14590,AT5G23890,AT1G17850,AT5G42765,AT2G22360,AT5G03455,AT1G67280,AT3G26580,AT4G13670,AT2G37230,AT1G06690,AT2G30950,AT5G20140,AT1G55370,AT5G08540,AT1G52220,AT1G79230,AT4G04020,AT3G57680,AT4G35770,AT4G01900	15,16,17,18,19,20,21,22,23
0.8	316	40	9	AT3G10470,AT4G31560,AT4G20820,AT1G27510,AT4G39960,AT5G42070,AT1G31180,AT4G24750,AT3G10130,AT1G10170,AT2G20270,AT1G66670,AT3G60370,AT2G40100,AT3G22690,AT4G18370,AT4G01050,AT2G40760,AT2G27290,AT1G14590,AT5G23890,AT1G17850,AT2G35040,AT5G42765,AT2G22360,AT5G03455,AT1G67280,AT3G26580,AT2G37230,AT1G06690,AT2G30950,AT5G20140,AT1G55370,AT5G08540,AT1G52220,AT4G35770,AT4G04020,AT3G57680,AT4G01900,AT2G40400	15,16,17,18,19,20,21,22,23
0.8	317	45	9	AT4G13670,AT2G42975,AT4G31560,AT1G07510,AT3G58010,AT1G42960,AT5G42070,AT1G31180,AT3G22690,AT2G43010,AT3G15360,AT2G42220,AT3G10130,AT1G23740,AT1G10170,AT1G66670,AT3G60370,AT5G52970,AT1G50250,AT4G38380,AT1G79230,AT2G40760,AT4G39460,AT5G12470,AT4G20820,AT5G21430,AT4G01900,AT3G24590,AT1G29920,AT5G19500,AT1G30510,AT4G13010,AT1G15820,AT2G22360,AT1G67280,AT3G26580,AT2G37230,AT1G06690,AT3G55330,AT2G24020,AT1G52220,AT5G16660,AT3G57680,AT4G24930,AT4G35770	15,16,17,18,19,20,21,22,23
0.8	318	46	9	AT3G10470,AT4G31560,AT1G07510,AT4G20820,AT1G42960,AT4G39960,AT5G42070,AT1G31180,AT4G24750,AT3G10130,AT1G10170,AT2G20270,AT1G66670,AT3G60370,AT5G52970,AT2G40100,AT3G22690,AT4G18370,AT4G01050,AT2G40760,AT5G21430,AT2G27290,AT1G14590,AT5G23890,AT3G24590,AT1G17850,AT2G35040,AT1G15820,AT5G42765,AT2G22360,AT5G03455,AT1G67280,AT3G26580,AT4G13670,AT2G37230,AT1G06690,AT2G30950,AT5G20140,AT1G55370,AT5G08540,AT3G55330,AT1G52220,AT4G35770,AT4G04020,AT3G57680,AT4G01900	15,16,17,18,19,20,21,22,23
0.8	319	45	9	AT3G10470,AT2G42975,AT4G31560,AT1G07510,AT4G20820,AT1G42960,AT5G42070,AT1G31180,AT3G22690,AT2G43010,AT3G15360,AT3G10130,AT1G23740,AT1G10170,AT1G66670,AT3G60370,AT5G52970,AT1G50250,AT4G38380,AT1G79230,AT4G01050,AT2G40760,AT5G12470,AT5G21430,AT1G14590,AT3G24590,AT1G17850,AT1G29920,AT1G30510,AT4G13010,AT1G15820,AT2G22360,AT1G67280,AT3G26580,AT4G13670,AT2G37230,AT1G06690,AT3G55330,AT2G24020,AT1G52220,AT5G16660,AT3G57680,AT4G24930,AT4G35770,AT4G01900	15,16,17,18,19,20,21,22,23
0.8	320	5	3	AT1G78915,AT1G65260,AT2G01140,AT2G21530,AT4G38100	15,16,17
0.8	321	6	6	AT1G21750,AT2G21160,AT3G53560,AT1G16790,AT3G26080,AT1G03850	15,16,17,18,19,20
0.8	322	45	9	AT2G17630,AT2G01918,AT5G02160,AT1G27510,AT1G14150,AT1G12250,AT1G02560,AT4G24750,AT5G39830,AT2G29500,AT2G20270,AT2G40100,AT5G15250,AT2G27290,AT1G72640,AT4G37925,AT3G10470,AT2G30695,AT2G37660,AT4G18370,AT5G19370,AT1G03090,AT1G18730,AT3G01440,AT1G80030,AT5G52780,AT4G23890,AT5G01500,AT2G30950,AT5G20140,AT1G55370,AT2G20260,AT3G08920,AT5G13120,AT1G76760,AT4G39960,AT4G04020,AT5G03455,AT2G44990,AT3G15110,AT3G47060,AT5G35170,AT2G41330,AT2G26800,AT2G40400	15,16,17,18,19,20,21,22,23
0.75	323	5	9	AT4G28025,AT1G74070,AT1G54580,AT1G05385,AT2G21160	15,16,17,18,19,20,21,22,23
0.75	324	50	9	AT4G13670,AT3G46780,AT2G42975,AT4G31560,AT1G07510,AT3G58010,AT1G42960,AT5G42070,AT4G27700,AT1G31180,AT3G22690,AT3G15360,AT2G42220,AT1G23740,AT1G10170,AT5G59250,AT3G60370,AT5G52970,AT1G50250,AT4G38380,AT2G43010,AT1G51350,AT4G39460,AT5G12470,AT4G20820,AT3G15840,AT1G50460,AT3G24590,AT1G29920,AT5G19500,AT1G30510,AT4G13010,AT3G28850,AT1G22020,AT4G24930,AT1G15820,AT2G22360,AT4G39730,AT5G21430,AT3G25480,AT2G37230,AT4G01900,AT3G55330,AT2G24020,AT1G79230,AT4G16155,AT5G16150,AT5G16660,AT3G57680,AT1G22450	15,16,17,18,19,20,21,22,23
0.75	325	57	9	AT4G13670,AT2G42975,AT4G31560,AT1G07510,AT3G58010,AT1G42960,AT4G38380,AT5G42070,AT4G27700,AT1G31180,AT3G22690,AT2G43010,AT2G42220,AT3G10130,AT1G23740,AT1G10170,AT1G66670,AT3G60370,AT5G52970,AT1G50250,AT2G40760,AT3G15360,AT4G01050,AT1G51350,AT4G39460,AT5G59250,AT5G12470,AT4G20820,AT5G21430,AT1G14590,AT3G24590,AT1G17850,AT1G29920,AT5G19500,AT1G30510,AT4G13010,AT3G28850,AT1G22020,AT4G24930,AT1G15820,AT2G22360,AT4G39730,AT3G25480,AT1G67280,AT3G26580,AT2G37230,AT1G06690,AT3G55330,AT2G24020,AT1G79230,AT4G16155,AT5G16150,AT5G16660,AT3G57680,AT1G22450,AT4G35770,AT4G01900	15,16,17,18,19,20,21,22,23
0.75	326	46	9	AT3G10470,AT2G42975,AT4G31560,AT1G07510,AT4G20820,AT1G42960,AT5G42070,AT1G31180,AT3G22690,AT2G43010,AT3G15360,AT3G10130,AT1G23740,AT1G10170,AT1G66670,AT3G60370,AT5G52970,AT1G50250,AT1G54050,AT1G79230,AT4G01050,AT2G40760,AT5G12470,AT5G21430,AT1G14590,AT3G24590,AT1G17850,AT1G29920,AT2G35040,AT1G30510,AT4G13010,AT1G15820,AT2G22360,AT1G67280,AT3G26580,AT4G13670,AT2G37230,AT1G06690,AT5G08540,AT3G55330,AT2G24020,AT1G52220,AT5G16660,AT3G57680,AT4G35770,AT4G01900	15,16,17,18,19,20,21,22,23
0.75	327	56	9	AT3G10470,AT2G42975,AT4G31560,AT1G07510,AT4G20820,AT1G27510,AT4G39960,AT5G42070,AT1G31180,AT3G22690,AT3G15360,AT3G10130,AT1G23740,AT1G10170,AT2G20270,AT1G66670,AT3G60370,AT5G52970,AT1G50250,AT1G54050,AT1G79230,AT4G18370,AT4G01050,AT2G40760,AT5G12470,AT5G21430,AT2G27290,AT1G14590,AT5G23890,AT3G24590,AT1G17850,AT1G29920,AT1G30510,AT4G13010,AT1G15820,AT2G22360,AT1G42960,AT5G03455,AT1G67280,AT3G26580,AT4G13670,AT2G37230,AT1G06690,AT5G42765,AT5G20140,AT5G08540,AT3G55330,AT2G24020,AT1G52220,AT4G04020,AT5G16660,AT3G57680,AT4G24750,AT4G24930,AT4G35770,AT4G01900	15,16,17,18,19,20,21,22,23
0.75	328	60	9	AT2G17630,AT2G01918,AT5G13120,AT3G10130,AT5G02160,AT3G26580,AT1G27510,AT1G14150,AT1G12250,AT1G02560,AT4G24750,AT5G39830,AT1G74710,AT2G29500,AT2G20270,AT1G66670,AT2G40760,AT1G54050,AT4G01050,AT2G40100,AT5G15250,AT2G27290,AT1G72640,AT5G23890,AT4G37925,AT1G17850,AT3G10470,AT2G35040,AT2G30695,AT5G42765,AT2G37660,AT4G18370,AT5G19370,AT1G03090,AT1G18730,AT1G67280,AT1G80030,AT5G52780,AT4G23890,AT5G01500,AT1G14590,AT2G30950,AT5G20140,AT1G55370,AT2G20260,AT3G08920,AT4G35770,AT1G76760,AT4G39960,AT3G01440,AT4G04020,AT5G03455,AT2G44990,AT3G15110,AT3G47060,AT5G35170,AT2G41330,AT2G40400,AT4G01900,AT2G26800	15,16,17,18,19,20,21,22,23
0.75	329	56	9	AT3G10470,AT2G42975,AT4G31560,AT1G07510,AT4G20820,AT1G27510,AT4G39960,AT5G42070,AT1G31180,AT3G22690,AT3G15360,AT3G10130,AT1G23740,AT1G10170,AT2G20270,AT1G66670,AT3G60370,AT5G52970,AT1G50250,AT1G54050,AT1G79230,AT4G18370,AT4G01050,AT2G40760,AT5G12470,AT5G21430,AT2G27290,AT1G14590,AT5G23890,AT3G24590,AT1G17850,AT1G29920,AT1G30510,AT4G13010,AT1G15820,AT2G22360,AT1G42960,AT5G03455,AT1G67280,AT3G26580,AT4G13670,AT2G37230,AT1G06690,AT5G42765,AT5G20140,AT5G08540,AT3G55330,AT2G24020,AT1G52220,AT4G04020,AT3G57680,AT4G24750,AT4G24930,AT4G35770,AT4G01900,AT2G40400	15,16,17,18,19,20,21,22,23
0.75	330	5	5	AT2G26340,AT5G08050,AT3G21055,AT1G54780,AT5G07020	15,16,17,18,19
0.75	331	62	9	AT2G17630,AT2G01918,AT5G13120,AT3G10130,AT5G02160,AT3G26580,AT1G27510,AT1G14150,AT1G12250,AT1G02560,AT4G24750,AT5G39830,AT1G74710,AT2G29500,AT2G20270,AT1G66670,AT5G08540,AT2G40760,AT1G54050,AT4G01050,AT2G40100,AT5G15250,AT2G27290,AT1G72640,AT5G23890,AT4G37925,AT1G17850,AT3G10470,AT2G35040,AT2G30695,AT5G42765,AT2G37660,AT4G18370,AT5G19370,AT1G18730,AT1G67280,AT1G80030,AT5G52780,AT4G23890,AT5G01500,AT1G14590,AT2G30950,AT5G20140,AT1G55370,AT2G20260,AT1G52220,AT3G08920,AT4G35770,AT1G76760,AT4G39960,AT3G01440,AT4G04020,AT5G03455,AT3G57680,AT2G44990,AT3G15110,AT3G47060,AT5G35170,AT2G41330,AT2G40400,AT4G01900,AT2G26800	15,16,17,18,19,20,21,22,23
