threshold	term	GeneSize	WindowSize	key	value
0.4	428	65	16	AT1G20810,AT4G13670,AT3G46780,AT2G42975,AT1G07510,AT1G54500,AT3G58010,AT1G42960,AT4G38380,AT5G52970,AT5G42070,AT4G27700,AT1G31180,AT5G53170,AT1G79450,AT4G28025,AT2G43010,AT2G42220,AT5G53490,AT1G23740,AT1G10170,AT4G35770,AT3G53560,AT3G60370,AT3G28850,AT1G50250,AT2G40760,AT3G15360,AT1G51350,AT4G39460,AT5G59250,AT5G12470,AT1G75690,AT3G15840,AT3G26080,AT1G50460,AT1G74070,AT3G24590,AT1G17850,AT1G29920,AT5G19500,AT1G30510,AT4G13010,AT2G24020,AT1G22020,AT4G24930,AT1G15820,AT3G22690,AT2G22360,AT4G39730,AT5G21430,AT3G25480,AT4G20820,AT2G37230,AT1G06690,AT1G15140,AT3G55330,AT1G52220,AT1G79230,AT4G16155,AT1G51110,AT5G16150,AT5G16660,AT3G57680,AT1G22450	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.4	429	8	16	AT1G73530,AT1G79040,AT1G44575,AT3G56040,AT3G46610,AT4G25050,AT4G31390,AT1G03600	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.4	430	6	4	AT2G18790,AT3G19490,AT2G04030,AT1G32500,AT1G16880,AT2G29180	18,19,20,21
0.4	431	5	16	AT5G08050,AT1G75690,AT5G01220,AT3G21055,AT4G16155	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.4	432	7	16	AT2G26340,AT3G21055,AT5G07020,AT5G01220,AT1G54780,AT5G08050,AT5G52440	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.35	433	11	16	AT3G21055,AT3G28850,AT1G75690,AT1G22020,AT5G01220,AT1G51350,AT5G59250,AT4G27700,AT1G22450,AT3G15840,AT4G16155	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.35	434	89	16	AT3G10470,AT1G07510,AT4G27700,AT4G13670,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT4G16155,AT1G66670,AT3G53560,AT1G50250,AT4G38380,AT1G75690,AT3G15840,AT1G29920,AT5G19500,AT4G13010,AT4G39730,AT1G15140,AT1G67280,AT1G06690,AT5G42765,AT5G20140,AT1G79450,AT2G40400,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT2G21160,AT3G22690,AT1G17850,AT3G28850,AT1G22450,AT4G18370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT4G35770,AT5G16150,AT5G59250,AT1G05385,AT5G52970,AT1G54580,AT5G53170,AT4G28025,AT1G74710,AT1G10170,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G53490,AT5G21430,AT1G72640,AT3G24590,AT1G74070,AT1G15820,AT2G22360,AT3G26580,AT1G14590,AT1G79230,AT1G51110,AT5G16660,AT4G24930,AT1G20810,AT2G42975,AT1G42960,AT3G58010,AT2G40760,AT4G39460,AT2G27290,AT3G26080,AT1G50460,AT5G23890,AT1G30510,AT1G22020,AT1G51350,AT5G12470,AT1G55370,AT2G24020,AT4G24750,AT3G25480,AT3G57680	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.35	435	14	16	AT1G20810,AT1G15140,AT2G21160,AT1G79450,AT3G53560,AT1G74070,AT1G16790,AT1G78915,AT1G51110,AT5G53490,AT1G54580,AT3G26080,AT4G28025,AT1G05385	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.35	436	117	16	AT2G17630,AT5G20140,AT3G10470,AT5G02160,AT1G07510,AT4G13670,AT1G14150,AT4G39960,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT1G03160,AT1G66670,AT1G50250,AT4G38380,AT2G40100,AT3G15840,AT4G37925,AT1G29920,AT5G19500,AT4G13010,AT5G42765,AT4G39730,AT3G25480,AT1G67280,AT4G23890,AT1G06690,AT2G30950,AT1G15140,AT2G20260,AT1G79450,AT2G41330,AT2G40400,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G21160,AT2G20270,AT3G22690,AT1G56500,AT1G17850,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G16150,AT5G59250,AT2G26800,AT2G01918,AT5G52970,AT5G62720,AT1G27510,AT1G12250,AT1G54580,AT5G53170,AT4G28025,AT1G74710,AT1G10170,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G53490,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT3G08920,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT2G44990,AT3G15110,AT4G24930,AT1G20810,AT5G13120,AT2G42975,AT1G42960,AT1G02560,AT3G58010,AT2G40760,AT4G39460,AT2G27290,AT3G26080,AT1G50460,AT5G23890,AT2G35040,AT1G30510,AT1G22020,AT5G03455,AT5G52780,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT5G15250,AT3G57680,AT5G35170,AT3G01440	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.35	437	6	16	AT3G01480,AT1G73530,AT4G25050,AT3G46610,AT4G31390,AT1G03600	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.35	438	7	16	AT1G79040,AT1G44575,AT3G56040,AT3G46610,AT1G71500,AT4G25050,AT1G03600	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.35	439	5	16	AT3G56040,AT1G79040,AT1G44575,AT1G65230,AT1G71500	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.35	440	7	16	AT2G18790,AT3G19490,AT4G33010,AT5G42270,AT1G14345,AT1G16880,AT2G29180	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.3	441	14	16	AT1G20810,AT1G15140,AT2G21160,AT1G79450,AT3G53560,AT1G74070,AT1G16790,AT1G78915,AT1G51110,AT5G53490,AT3G26080,AT4G28025,AT1G05385,AT1G03850	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.3	442	10	16	AT2G26340,AT4G16155,AT1G75690,AT5G01220,AT1G51350,AT4G27700,AT1G22450,AT5G08050,AT5G52440,AT3G21055	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.3	443	6	16	AT2G26340,AT2G26550,AT3G21055,AT5G01220,AT1G32500,AT5G52440	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.3	444	125	16	AT2G17630,AT5G20140,AT3G10470,AT5G02160,AT1G07510,AT1G75690,AT4G13670,AT1G14150,AT4G39960,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT4G16155,AT1G66670,AT3G53560,AT1G50250,AT2G40760,AT2G40100,AT4G27700,AT3G15840,AT4G37925,AT1G29920,AT5G19500,AT4G13010,AT5G42765,AT4G39730,AT3G25480,AT1G67280,AT4G23890,AT1G06690,AT2G30950,AT1G15140,AT2G20260,AT1G79450,AT2G41330,AT2G40400,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G21160,AT2G20270,AT3G22690,AT1G56500,AT1G17850,AT3G28850,AT4G24930,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G16150,AT5G59250,AT1G05385,AT2G26800,AT2G01918,AT5G52970,AT5G62720,AT1G27510,AT4G38380,AT1G12250,AT1G54580,AT5G53170,AT4G28025,AT1G74710,AT1G10170,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G53490,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT3G08920,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT2G44990,AT3G15110,AT1G22450,AT1G20810,AT5G13120,AT2G42975,AT1G42960,AT1G02560,AT3G58010,AT1G51350,AT4G39460,AT2G27290,AT3G26080,AT1G50460,AT5G23890,AT2G35040,AT1G30510,AT1G22020,AT5G03455,AT5G52780,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT5G15250,AT3G57680,AT5G35170,AT3G01440	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.3	445	27	16	AT1G20810,AT3G46780,AT5G53170,AT1G75690,AT3G58010,AT5G08050,AT5G53490,AT2G42220,AT4G16155,AT5G59250,AT3G53560,AT1G54500,AT4G38380,AT1G51350,AT4G39460,AT4G27700,AT3G15840,AT1G50460,AT5G19500,AT3G28850,AT1G22020,AT5G01220,AT3G25480,AT1G51110,AT5G16150,AT5G16660,AT1G22450	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.3	446	8	16	AT3G14420,AT4G33520,AT4G36810,AT2G26360,AT3G47450,AT4G25910,AT3G17830,AT2G41680	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.3	447	7	16	AT1G65230,AT1G79040,AT1G44575,AT3G56040,AT3G46610,AT1G71500,AT1G54780	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.3	448	8	16	AT2G26340,AT3G21055,AT5G07020,AT1G54780,AT1G71500,AT1G65230,AT5G01220,AT5G08050	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.3	449	10	16	AT1G03160,AT3G19490,AT1G67700,AT2G18790,AT1G80380,AT4G33010,AT5G42270,AT1G14345,AT1G16880,AT2G29180	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.3	450	9	16	AT1G73530,AT1G79040,AT1G44575,AT3G56040,AT3G46610,AT1G71500,AT4G25050,AT4G31390,AT1G03600	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.25	451	5	16	AT3G46610,AT5G07020,AT1G65230,AT1G54780,AT2G26550	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.25	452	8	16	AT1G65230,AT5G07020,AT1G79040,AT1G44575,AT3G56040,AT3G46610,AT1G71500,AT1G54780	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.25	453	5	16	AT3G46610,AT4G25050,AT1G65230,AT1G54780,AT2G26550	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.25	454	5	2	AT1G67840,AT3G47450,AT2G21530,AT1G50450,AT4G38100	18,19
0.25	455	9	16	AT3G01480,AT1G73530,AT1G79040,AT1G44575,AT3G56040,AT3G46610,AT4G25050,AT4G31390,AT1G03600	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.25	456	50	16	AT1G20810,AT3G46780,AT2G42975,AT1G75690,AT1G16790,AT1G42960,AT4G27700,AT5G53170,AT4G28025,AT2G43010,AT1G50250,AT2G42220,AT5G53490,AT1G10170,AT5G59250,AT3G53560,AT1G54500,AT4G38380,AT3G15360,AT1G51350,AT4G39460,AT4G20820,AT3G15840,AT3G26080,AT1G50460,AT1G74070,AT1G29920,AT5G19500,AT1G30510,AT4G13010,AT3G28850,AT1G22020,AT4G24930,AT2G22360,AT4G39730,AT5G21430,AT3G25480,AT3G58010,AT5G12470,AT2G21160,AT1G15140,AT1G79230,AT1G79450,AT4G16155,AT1G51110,AT5G16150,AT5G16660,AT1G22450,AT1G05385,AT1G03850	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.25	457	129	16	AT2G17630,AT5G20140,AT3G10470,AT5G02160,AT1G07510,AT1G75690,AT4G13670,AT1G14150,AT4G39960,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT4G16155,AT1G66670,AT3G53560,AT1G50250,AT2G40760,AT2G40100,AT4G27700,AT3G15840,AT4G37925,AT1G29920,AT5G19500,AT2G30695,AT4G13010,AT5G42765,AT4G39730,AT1G03090,AT3G25480,AT3G01440,AT4G23890,AT1G06690,AT2G30950,AT1G15140,AT2G20260,AT1G79450,AT2G41330,AT2G40400,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G29500,AT2G21160,AT2G20270,AT3G22690,AT1G56500,AT1G17850,AT3G28850,AT4G24930,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G16150,AT5G59250,AT1G05385,AT2G26800,AT2G01918,AT5G52970,AT5G62720,AT1G27510,AT4G38380,AT1G12250,AT1G54580,AT5G53170,AT4G28025,AT1G74710,AT1G10170,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G53490,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G74070,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT3G08920,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT2G44990,AT3G15110,AT1G22450,AT1G20810,AT5G13120,AT2G42975,AT1G42960,AT1G02560,AT3G58010,AT1G51350,AT4G39460,AT2G27290,AT3G26080,AT1G50460,AT5G23890,AT2G35040,AT1G30510,AT1G22020,AT5G03455,AT5G52780,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT5G15250,AT3G57680,AT5G35170,AT1G67280	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.25	458	11	16	AT2G26340,AT5G08050,AT3G21055,AT1G75690,AT5G01220,AT1G51350,AT4G27700,AT1G22450,AT1G32500,AT5G52440,AT4G16155	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.25	459	23	16	AT2G42975,AT1G75690,AT4G27700,AT5G08050,AT5G53170,AT3G15360,AT2G26340,AT2G42220,AT3G21055,AT5G59250,AT1G50250,AT1G51350,AT4G39460,AT5G01220,AT5G21430,AT3G28850,AT1G22020,AT2G22360,AT3G15840,AT5G12470,AT4G16155,AT5G16660,AT1G22450	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.25	460	14	16	AT2G26340,AT5G08050,AT3G21055,AT3G28850,AT1G75690,AT5G01220,AT1G51350,AT5G59250,AT4G27700,AT1G22450,AT3G15840,AT5G53170,AT5G52440,AT4G16155	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.25	461	55	16	AT2G17630,AT5G13120,AT5G53170,AT5G02160,AT1G75690,AT1G27510,AT1G14150,AT1G12250,AT4G27700,AT1G02560,AT4G04020,AT5G39830,AT2G29500,AT4G16155,AT1G03160,AT5G59250,AT2G40100,AT1G51350,AT5G15250,AT1G14345,AT3G15840,AT1G80030,AT1G56500,AT1G72640,AT4G37925,AT2G35040,AT2G30695,AT3G28850,AT2G37660,AT4G18370,AT1G67700,AT1G03090,AT1G18730,AT3G01440,AT4G24750,AT5G52780,AT4G23890,AT5G01500,AT5G08540,AT5G19370,AT2G30950,AT5G20140,AT2G20260,AT3G08920,AT3G47060,AT1G76760,AT2G20270,AT5G03455,AT2G44990,AT3G15110,AT1G22450,AT5G35170,AT2G41330,AT1G16880,AT2G26800	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.2	462	10	16	AT3G01480,AT1G73530,AT1G79040,AT1G44575,AT3G56040,AT3G46610,AT1G71500,AT4G25050,AT4G31390,AT1G03600	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.2	463	134	16	AT2G17630,AT5G20140,AT3G10470,AT5G02160,AT1G07510,AT1G75690,AT4G13670,AT1G14150,AT2G18790,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT4G16155,AT1G03160,AT1G66670,AT3G53560,AT1G50250,AT2G40760,AT2G40100,AT4G27700,AT3G15840,AT4G37925,AT1G29920,AT5G19500,AT2G30695,AT4G13010,AT5G42765,AT4G39730,AT1G03090,AT3G25480,AT3G01440,AT4G23890,AT1G06690,AT2G30950,AT1G15140,AT2G20260,AT1G79450,AT4G39960,AT2G41330,AT2G40400,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G29500,AT2G21160,AT2G20270,AT3G22690,AT1G56500,AT1G17850,AT3G28850,AT4G24930,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G16150,AT5G59250,AT2G29180,AT1G05385,AT2G26800,AT2G01918,AT5G52970,AT5G62720,AT1G27510,AT4G38380,AT1G12250,AT1G54580,AT5G53170,AT4G28025,AT1G74710,AT1G10170,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G53490,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G74070,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT3G08920,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT2G44990,AT3G15110,AT1G22450,AT1G20810,AT5G13120,AT2G42975,AT1G42960,AT1G02560,AT3G58010,AT1G51350,AT4G39460,AT1G14345,AT2G27290,AT3G26080,AT1G50460,AT5G23890,AT2G35040,AT1G30510,AT1G22020,AT1G67700,AT5G03455,AT5G52780,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT5G15250,AT3G57680,AT5G35170,AT1G67280	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.2	464	10	16	AT3G01480,AT4G33520,AT1G73530,AT1G79040,AT1G44575,AT3G56040,AT3G46610,AT4G25050,AT4G31390,AT1G03600	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.2	465	8	16	AT2G26340,AT1G65230,AT5G07020,AT1G79040,AT1G44575,AT3G56040,AT1G71500,AT1G54780	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.2	466	9	16	AT1G54780,AT1G79040,AT1G44575,AT3G56040,AT3G46610,AT1G71500,AT1G65230,AT4G25050,AT1G03600	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.2	467	6	7	AT2G26550,AT2G41680,AT3G19490,AT2G04030,AT1G32500,AT1G16880	18,19,20,21,22,23,24
0.2	468	5	10	AT3G46610,AT2G41680,AT2G26550,AT2G04030,AT4G25050	18,19,20,21,22,23,24,25,26,27
0.2	469	6	16	AT1G54780,AT5G07020,AT4G25050,AT3G46610,AT1G65230,AT2G26550	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.2	470	10	16	AT2G26340,AT5G08050,AT3G21055,AT5G07020,AT1G54780,AT1G65230,AT5G01220,AT1G32500,AT5G52440,AT2G26550	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.2	471	105	16	AT2G17630,AT3G10470,AT5G02160,AT1G07510,AT1G75690,AT4G13670,AT1G14150,AT2G18790,AT2G43010,AT2G42220,AT1G23740,AT4G16155,AT1G03160,AT1G66670,AT1G50250,AT4G38380,AT2G40100,AT4G27700,AT3G15840,AT4G37925,AT1G29920,AT2G30695,AT4G13010,AT1G03090,AT3G25480,AT3G01440,AT4G23890,AT1G06690,AT2G30950,AT5G20140,AT2G20260,AT4G39960,AT2G40760,AT2G41330,AT2G40400,AT5G42070,AT3G15360,AT5G39830,AT2G29500,AT2G20270,AT3G22690,AT1G56500,AT1G17850,AT3G28850,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G59250,AT2G29180,AT2G26800,AT2G01918,AT5G52970,AT1G27510,AT1G12250,AT5G53170,AT1G74710,AT1G10170,AT3G60370,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT3G08920,AT4G04020,AT5G16660,AT2G44990,AT3G15110,AT1G22450,AT1G16880,AT5G13120,AT2G42975,AT1G42960,AT1G02560,AT3G58010,AT1G51350,AT4G39460,AT1G14345,AT2G27290,AT5G23890,AT2G35040,AT1G22020,AT1G67700,AT5G03455,AT5G52780,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT5G15250,AT3G57680,AT5G35170,AT1G67280	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.2	472	11	16	AT3G01480,AT4G33520,AT3G14420,AT1G73530,AT4G36810,AT3G47450,AT4G25910,AT4G31390,AT3G17830,AT2G26360,AT2G41680	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.2	473	7	2	AT3G14420,AT1G50450,AT3G47450,AT1G67840,AT3G17830,AT2G21530,AT4G38100	18,19
0.2	474	5	9	AT1G78915,AT1G65260,AT4G19830,AT2G01140,AT1G03850	18,19,20,21,22,23,24,25,26
0.15	475	11	16	AT2G26340,AT1G65230,AT5G07020,AT1G79040,AT1G44575,AT3G56040,AT3G46610,AT1G71500,AT1G54780,AT4G25050,AT2G26550	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.15	476	6	16	AT3G01480,AT1G50450,AT1G74880,AT3G47450,AT1G67840,AT4G38100	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.15	477	10	16	AT4G31390,AT2G26550,AT1G73530,AT1G79040,AT1G44575,AT3G56040,AT3G46610,AT4G25050,AT2G41680,AT1G03600	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.15	478	6	16	AT2G26550,AT1G73530,AT4G25050,AT3G46610,AT1G65230,AT4G31390	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.15	479	135	16	AT2G17630,AT5G20140,AT3G10470,AT5G02160,AT1G07510,AT1G75690,AT4G13670,AT1G14150,AT2G18790,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT4G16155,AT1G03160,AT1G66670,AT3G53560,AT1G50250,AT2G40760,AT2G40100,AT4G27700,AT3G15840,AT4G37925,AT1G29920,AT5G19500,AT2G30695,AT4G13010,AT5G42765,AT4G39730,AT1G03090,AT3G25480,AT3G01440,AT4G23890,AT1G06690,AT2G30950,AT1G15140,AT2G20260,AT1G79450,AT4G39960,AT2G41330,AT2G29180,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G29500,AT2G21160,AT2G20270,AT3G22690,AT1G56500,AT1G17850,AT3G28850,AT4G24930,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G16150,AT5G59250,AT2G40400,AT1G05385,AT2G26800,AT2G01918,AT5G52970,AT5G62720,AT1G27510,AT4G38380,AT1G12250,AT1G54580,AT5G53170,AT4G28025,AT1G74710,AT1G10170,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G53490,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G74070,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT3G08920,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT2G44990,AT3G15110,AT1G22450,AT1G20810,AT5G13120,AT2G42975,AT1G16790,AT1G42960,AT1G02560,AT3G58010,AT1G51350,AT4G39460,AT1G14345,AT2G27290,AT3G26080,AT1G50460,AT5G23890,AT2G35040,AT1G30510,AT1G22020,AT1G67700,AT5G03455,AT5G52780,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT5G15250,AT3G57680,AT5G35170,AT1G67280	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.15	480	17	16	AT3G01480,AT2G41680,AT4G33520,AT3G14420,AT3G47450,AT1G73530,AT4G36810,AT1G79040,AT1G44575,AT4G25910,AT3G56040,AT3G46610,AT3G17830,AT4G31390,AT4G25050,AT2G26360,AT1G03600	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.15	481	8	16	AT4G19830,AT1G50450,AT1G74880,AT1G67840,AT2G21530,AT4G38100,AT1G65260,AT2G01140	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.15	482	14	16	AT3G01480,AT4G31390,AT4G33520,AT3G14420,AT1G73530,AT4G36810,AT3G47450,AT4G25910,AT4G25050,AT3G46610,AT3G17830,AT2G04030,AT2G26360,AT2G41680	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.15	483	12	16	AT2G26340,AT5G08050,AT3G21055,AT5G07020,AT1G75690,AT5G01220,AT1G51350,AT1G54780,AT1G22450,AT1G32500,AT5G52440,AT4G16155	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.15	484	12	16	AT2G26340,AT3G21055,AT1G65230,AT5G07020,AT1G79040,AT1G44575,AT3G56040,AT3G46610,AT1G71500,AT1G54780,AT5G01220,AT2G26550	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.15	485	9	16	AT2G26340,AT5G08050,AT3G21055,AT5G07020,AT1G54780,AT1G65230,AT5G01220,AT1G32500,AT2G26550	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.15	486	111	16	AT3G10470,AT5G02160,AT1G07510,AT4G27700,AT4G13670,AT4G39960,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT4G16155,AT1G66670,AT3G53560,AT1G50250,AT2G40760,AT2G40100,AT1G75690,AT3G15840,AT4G37925,AT1G29920,AT5G19500,AT4G13010,AT5G42765,AT4G39730,AT3G25480,AT1G67280,AT4G23890,AT1G06690,AT2G30950,AT1G15140,AT1G79450,AT2G41330,AT2G40400,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G21160,AT3G22690,AT1G56500,AT1G17850,AT3G28850,AT1G22450,AT4G18370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT1G78915,AT5G16150,AT5G59250,AT1G05385,AT2G26800,AT2G01918,AT5G52970,AT5G62720,AT1G27510,AT4G38380,AT1G54580,AT5G53170,AT4G28025,AT1G74710,AT1G10170,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G53490,AT5G21430,AT1G72640,AT3G24590,AT1G74070,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT1G14590,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT4G24930,AT1G03850,AT1G20810,AT2G42975,AT1G16790,AT1G42960,AT3G58010,AT1G51350,AT4G39460,AT2G27290,AT3G26080,AT1G50460,AT5G23890,AT5G20140,AT1G30510,AT1G22020,AT5G03455,AT5G52780,AT5G12470,AT1G55370,AT2G24020,AT4G24750,AT5G15250,AT3G57680	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.15	487	7	16	AT4G31390,AT2G26550,AT1G73530,AT4G25050,AT3G46610,AT2G04030,AT2G41680	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.1	488	14	16	AT1G21750,AT2G21160,AT1G74070,AT1G16790,AT1G78915,AT2G01140,AT1G51110,AT5G53490,AT1G65260,AT3G26080,AT4G28025,AT1G05385,AT1G03850,AT2G37400	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.1	489	5	16	AT1G32500,AT3G14420,AT2G41680,AT2G26550,AT2G04030	18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
