832247	817221
841892	821840
838151	816936
821657	843095
836043	818069
827830	827001
840894	829438
827307	841652
842833	844010
831528	820041
818903	837778
844230	831910
818069	831151
838779	817620
826914	841534
833979	816546
818903	835398
835375	824699
829730	816546
833979	836043
837778	818731
834232	816394
818316	816692
818672	831472
821657	832057
841984	836043
818069	837179
818903	823831
814643	827830
831377	831472
844343	834212
827727	841919
824970	837265
841984	839869
824970	829730
835375	820041
843095	829730
841468	827830
818731	827727
817499	826914
841892	817272
831377	827727
814643	843903
829730	825714
830101	824699
822055	828595
835320	830101
838151	843596
818899	839392
841558	824937
833979	838151
830157	840006
818672	817272
824524	844283
819107	841534
817646	827564
817272	832070
833979	826914
838364	817221
844264	822517
823859	818343
833979	843810
836043	823831
841652	843110
837974	824937
838364	816270
832247	824970
831528	832070
844343	816394
837974	839566
818672	839566
834232	824970
820665	827001
829995	837778
818731	814643
844343	821840
830754	822266
843048	818599
843048	822266
837265	816936
821657	821840
817221	835320
823831	839869
817221	818672
836043	835320
818731	817646
839392	828577
818731	832057
818731	839433
818903	817646
841843	831151
821840	837265
831377	816936
841843	839566
841892	837974
841843	837996
844283	841467
837974	839433
818731	843095
844343	831861
837179	841534
827830	827727
831472	822205
837265	841534
832136	825208
837265	839566
825208	816394
841558	818672
831122	816270
835320	827727
819107	843596
841892	825714
821840	839869
833979	839869
841652	818672
817174	844378
836043	837996
831861	840894
835431	831910
829730	832070
818903	843110
824970	843110
832136	824937
821657	838151
838151	837265
830754	833979
839869	839566
828213	818300
841843	817272
829995	831528
843048	838079
842103	822205
829995	823831
823831	826914
837778	831861
841900	836043
841468	829730
831377	825714
831377	827564
838364	817646
843048	824970
838021	837040
832057	843110
818731	827564
816546	843110
831122	835320
841558	817499
838364	823831
825208	823859
843827	3770591
816545	831151
819107	837265
824937	836043
818069	839869
833979	824937
818672	837179
821657	818903
835398	841468
834232	841468
843048	820211
823831	835375
820211	837996
841900	831151
824937	823859
837974	817646
835398	839869
835398	825208
831528	818672
837179	838079
825208	816546
841558	839869
831377	817499
