836043	839566
824937	827727
829995	843596
827001	843596
827830	831472
818633	829438
841558	827727
816692	838362
819107	838021
818300	838250
832136	816768
830593	822517
820176	837996
827830	822266
818300	829438
831122	821143
817221	822517
821657	830157
831528	837555
843903	818069
818069	820041
818633	841447
835320	843596
820665	827307
844010	827727
837778	816768
819107	827564
839869	827727
838779	839930
822055	838250
814643	818599
843747	816692
833979	837974
831122	841447
834232	841534
818343	834212
827830	818069
822055	820775
818633	831888
816545	834212
835398	817221
831861	824937
831888	834212
818899	839566
841468	818599
830754	842830
816545	843903
817499	820827
844264	829438
833979	838807
821657	816768
829730	818672
816270	817646
838851	832070
817499	821840
816546	844010
831122	823831
829995	841447
833471	843903
843048	838151
843095	830101
826914	838079
843048	839869
831861	818899
820775	825714
822055	818343
837974	822266
838851	834286
820741	830157
820775	835320
824970	832070
832247	844343
843048	844010
816768	829438
843095	822517
821657	841534
839433	843596
817221	820041
839433	830101
838455	820211
820211	843810
831528	827921
821840	825714
837974	834286
834232	843596
831861	816270
818343	837996
838455	839869
827001	820041
841558	817467
822266	820041
824699	842985
832247	834232
818903	840894
838364	834212
829730	831472
842103	822517
843048	835320
818069	832070
816545	835375
827727	842985
816270	832057
817221	816270
843810	831832
843903	818672
828213	831910
835398	834286
828577	827564
825208	839869
830593	838807
828213	827564
824970	830101
829438	822266
828213	838984
832247	816545
839642	843747
826914	835375
838364	831832
838851	817499
844264	817646
832057	838079
831122	820041
833471	830157
818903	831910
818633	841843
830754	824770
831122	837996
823831	831151
834232	837265
839869	843810
827830	818672
837265	820041
827830	838807
820665	837996
823831	838079
834232	831122
844264	842103
836043	837265
841447	834286
832136	817499
844343	844010
833471	838250
817467	832070
841920	816936
814643	838021
818343	842985
820665	834286
831377	818343
820827	837996
827307	832070
841900	842833
825714	830157
832136	833979
818599	827564
844264	839566
828884	832070
817272	837265
838455	831832
821840	826914
820741	843048
820041	824699
827001	839869
841558	822266
823831	822132
821840	816546
841558	833471
817499	824699
824937	820211
820211	838079
832057	834212
822055	832057
835398	820176
825714	837265
831861	822266
816768	835375
839869	838079
844264	839433
830101	843596
838455	818343
822055	825714
824970	824699
824937	832057
818903	827564
817646	839566
821657	837265
843095	835398
833979	817499
844343	830157
835398	830157
818343	838250
838364	841534
818672	835320
820041	831832
821840	829438
837265	831151
837974	820041
816546	817272
828608	829266
835375	843596
841892	820775
832136	821657
837778	825208
818316	816651
817499	841447
841892	842103
831861	816546
819107	824524
841892	837996
831377	817272
841447	839566
829730	818069
843048	818899
836043	827001
836043	827830
841892	817467
831377	834212
832247	817221
841892	821840
821657	843095
836043	818069
827830	827001
827307	841652
818343	834286
818069	831151
838779	817620
832136	834286
826914	841534
833979	816546
835375	824699
817467	838455
829730	816546
833979	836043
820741	820775
833471	835398
822055	822517
818316	816692
818672	831472
821657	832057
844010	827001
831472	820827
844010	842985
831377	831472
835398	820827
844343	834212
844010	826914
824970	837265
843095	838851
818899	818343
818899	838079
824970	829730
835375	820041
843095	829730
837555	818731
817499	826914
836393	843747
841892	817272
831377	827727
829730	825714
830101	824699
835320	830101
838151	843596
831472	828884
841843	818899
841558	824937
838851	825208
833979	838151
828884	838250
818672	817272
824524	844283
820741	830593
817272	832070
833979	826914
837974	830157
838364	817221
844264	822517
820741	831832
833979	843810
836043	823831
821143	817272
837974	824937
838364	816270
832247	824970
830593	827727
837974	839566
818672	839566
844264	828884
834232	824970
820665	827001
829995	837778
844343	821840
817499	820775
831888	830101
834232	822055
844230	838362
843048	822266
821657	821840
817221	835320
823831	839869
817221	818672
836043	835320
841843	831151
821840	837265
841843	839566
818899	826914
841892	837974
838851	820211
841843	837996
830593	817221
837974	839433
844343	831861
821657	822055
827830	827727
837265	841534
832136	825208
837265	839566
830593	816270
841558	818672
833471	837265
832070	834286
831122	816270
835320	827727
841892	825714
829995	830593
835398	828884
821840	839869
833979	839869
841652	818672
830593	838151
836043	837996
830593	821143
837778	822055
835431	831910
829730	832070
840894	817620
832136	824937
821657	838151
838151	837265
839869	839566
828884	839566
843903	831888
841843	817272
830157	837265
843903	817467
843048	838079
818633	831122
829995	823831
823831	826914
837778	831861
838807	820827
831377	825714
818633	818343
838364	817646
843048	824970
838021	837040
831122	835320
841558	817499
838364	823831
820775	823831
835320	818300
816545	831151
817174	838021
827830	817467
824937	836043
818069	839869
835398	831888
833979	824937
823859	828595
818822	837179
827727	834286
821657	817467
843048	820211
821143	829438
823831	835375
820211	837996
837974	817646
819107	828213
835398	839869
820176	835375
835398	825208
820176	834212
825208	816546
825714	834286
818300	842985
841558	839869
838364	821143
831377	817499
