821143	3770591
829995	835398
838364	827564
839392	838250
841558	832070
836043	838984
829730	842985
820176	831832
838364	827830
838779	838250
839566	820041
841558	841447
818672	831832
830754	824970
816545	820041
817499	819107
837555	838151
829730	834286
825208	820775
827307	829730
831122	838807
831377	830157
844343	843810
827307	837265
825208	824699
824937	816768
820775	830128
829995	827921
838364	842103
837265	830101
831122	816546
836043	839869
827921	816936
825208	840006
843095	838455
818899	818300
818069	820211
824937	827307
816270	822266
835398	827564
842103	838807
839869	837265
838984	838021
831861	834286
839869	835320
822055	818300
827564	831832
820211	842985
831910	834286
835320	837265
829730	822055
841468	823831
831528	820775
839869	842985
829995	841558
834212	822266
837555	842103
841447	831472
820176	837179
816546	818069
831122	827564
818672	838151
838851	836043
833979	832454
837555	839869
821840	828595
827001	822266
827001	818300
816270	831910
838984	838151
821143	837996
822517	816936
831910	843596
844010	817272
827921	822266
818903	836043
832136	841447
838364	818069
836043	830101
838364	824937
841468	822517
818899	841447
838851	830101
817221	837996
838807	837179
817221	835355
818899	835320
820827	822132
827001	840894
816546	835320
835320	816936
831910	827564
843903	837179
824937	838021
838851	831832
832136	817646
824970	820211
830101	842985
828489	828884
844343	842985
828577	826914
838364	840894
838984	835320
837555	835398
818633	818599
827830	837179
838151	817272
818899	837265
816768	817272
825208	827921
825208	820176
831122	840894
824937	818899
841447	828577
818633	817272
816768	834212
831122	824937
825208	826914
841652	827921
831528	828577
844010	832057
828577	818300
841558	830754
816546	828595
844264	838021
841652	827564
827307	835375
837179	834212
821143	828884
841558	822517
820775	837265
841843	817646
824937	829730
838364	840006
839392	822205
823859	832454
827830	822517
831861	828884
816546	827564
818672	834212
837555	826914
818069	837265
826914	842985
837778	824699
843048	841652
827307	841447
824937	816936
844010	843810
837778	818672
830754	841652
821143	839433
838851	826914
839930	844283
824970	841468
831832	842985
820176	826914
831528	831122
838455	3770591
844343	822266
827921	830101
818300	816936
843903	830128
835398	836043
844343	831377
829283	816936
844264	824699
827001	824699
832136	825714
835320	824699
844010	843596
818633	833979
831122	827921
832247	816768
827830	830128
824970	821840
818731	3770591
831122	828577
832136	827564
832057	834286
818731	823859
841652	842985
841652	834212
818903	837179
838364	839930
832247	828213
834212	834286
844343	828577
833979	817646
832070	816936
831122	839869
818899	830128
843048	832057
844343	820211
842103	835398
841652	822266
827307	822517
843903	831472
824937	818069
841447	840894
817272	843810
831528	824937
844343	832057
816546	818672
832247	835320
829995	816768
818899	822266
842103	835375
839869	831832
836043	841652
832070	830128
842103	816768
835320	835375
830754	835375
818822	820827
843903	842985
831122	839930
840894	840006
839930	822055
832136	837555
831377	817646
837555	816936
841558	835320
836043	837179
842103	841468
831472	838021
822055	834286
833979	844010
838807	835320
824937	827830
831528	817272
829283	830128
838364	828595
831528	834212
837555	842985
816545	839566
829730	838807
830754	826914
838364	838984
837778	843596
836043	818899
838807	840894
816768	830101
816936	842985
832070	841534
821840	843903
841447	822266
838364	820211
831122	825208
835398	824699
820827	841534
837555	818899
823859	843596
839930	828595
816545	839433
841652	835320
831528	831472
831122	824699
844264	839869
838807	837265
831377	828577
842103	832070
844010	822266
832136	842985
829995	834212
833471	819107
827830	831472
839642	823859
832136	816768
827921	837265
827830	822266
818672	838984
841468	832070
830754	836043
828213	822266
817620	837996
831528	837555
828489	816545
843903	818069
828577	822266
818903	821840
837778	816768
818903	822055
831122	841447
827830	818069
822055	820775
831528	816936
824970	840894
818903	842985
829730	818672
837555	838021
816270	817646
838851	832070
829995	841447
826914	827564
818822	838984
843048	838151
837179	820211
820775	835320
824970	832070
843048	844010
816546	828577
817221	820041
831528	827921
831528	827564
831861	816270
818343	837996
835375	840006
828213	827830
824699	842985
818903	840894
838364	834212
829730	831472
842103	822517
818069	832070
840006	831832
841652	837179
816270	832057
830754	816936
830754	839869
843903	818672
828577	827564
825208	839869
828213	827564
824970	830101
816545	819107
828213	838984
839930	838807
826914	835375
838364	831832
818633	841843
825714	818599
827830	818672
827830	838807
842103	837179
836043	837265
837179	837265
844343	844010
827307	832070
832247	831528
825714	830157
832136	833979
817272	837265
821840	826914
827001	839869
823831	822132
830754	839930
821840	816546
830754	818899
824937	820211
839930	827001
835398	820176
831861	822266
816768	835375
835398	828577
830754	827307
818822	841534
838455	818343
824970	824699
828213	842985
844343	830157
818672	835320
831528	827307
837974	820041
844283	830128
816546	817272
837778	825208
818316	816651
841652	838984
831377	817272
828577	827921
829730	818069
843048	818899
836043	827001
836043	827830
838151	816936
836043	818069
827830	827001
827307	841652
825714	831910
832136	834286
818903	835398
835375	824699
829730	816546
828595	822132
822055	822517
818672	831472
818069	837179
838851	841468
839930	834212
831472	820827
838984	842985
824970	837265
824970	829730
827921	818300
818899	840894
824937	838984
830101	824699
841467	843110
822055	828595
835320	830101
838851	825208
818672	817272
817646	827564
827001	838021
828213	818672
833979	843810
832247	824970
831528	832070
837974	839566
835431	828917
818633	828213
828489	839433
839930	818069
843048	822266
837265	816936
836043	835320
828213	831832
818731	839433
841843	831151
821840	837265
841558	822132
837555	840894
818899	826914
838851	820211
828595	831832
827564	834286
837974	839433
818731	843095
818822	842103
837555	844283
844343	831861
832136	825208
841558	818672
821840	839869
841652	818672
828213	826914
839930	820211
824970	828595
837778	822055
829730	832070
832136	828213
832136	824937
839433	835355
838151	837265
828884	839566
828213	818300
841843	817272
844264	828213
829995	831528
837778	831861
838807	820827
831377	825714
831377	827564
827921	837179
831122	835320
838021	822266
835320	818300
843095	817620
824937	836043
818069	839869
839930	821840
828489	820041
818672	837179
843048	820211
835398	839869
820176	835375
835398	825208
820176	834212
831528	818672
825208	816546
825714	834286
818300	842985
841558	839869
