824937	832454
837778	820741
833471	842985
817646	842985
818899	830101
844010	3770591
828489	818343
833979	816270
831122	838151
833471	821143
844264	827001
838364	842985
818633	838021
844264	816936
841984	834212
831910	831832
838672	838079
817499	825714
844264	835375
827830	818300
837179	838021
817499	827564
829995	830101
837974	843095
838364	832057
837974	838362
838455	822266
831910	820041
818316	822205
835431	830128
818822	841892
837778	837974
820741	844343
822055	835375
831910	838362
834212	837265
818633	841652
821143	843596
839930	824699
843048	837265
822055	834212
837555	820775
827001	816936
827001	838151
818672	831910
836393	831377
818903	831122
833471	817646
826914	824699
844264	839930
820176	821840
841652	838455
837179	818300
818633	843596
822055	844283
825208	825714
831910	831151
832057	843596
818899	838151
832136	820741
829283	822055
839930	831472
828213	837265
839642	832454
831861	819107
831122	818899
817499	838362
841892	837555
844378	837996
816545	844010
837555	837179
816270	838362
817646	831832
829730	827921
818300	835375
822055	816936
827921	838151
816545	843596
819107	830157
837778	816546
3768499	840006
817176	829834
832136	816270
829730	827564
830157	832057
818633	816545
822055	837265
817499	820041
839433	3770591
825714	823859
831377	839642
820211	820041
832454	831151
841984	832057
844343	3768499
825208	840894
832247	837179
818731	831151
825714	828577
841468	818899
818903	827921
829730	820211
824937	834212
832454	818599
841984	840894
828489	820741
844343	820041
821143	3770591
838364	827564
839642	843810
829730	843810
841558	832070
829730	842985
828489	844343
822055	838079
841900	820176
816545	820041
817499	819107
837555	838151
829730	834286
841900	838151
825208	820775
844010	817620
833979	817221
838455	830157
831377	830157
844343	816545
837778	819107
825208	824699
817221	817646
824937	816768
820775	830128
828917	826914
836393	843596
819107	825714
837265	830101
820176	828595
817467	829438
818899	828917
827921	816936
816545	832454
825208	840006
839433	820211
818899	818300
818069	820211
841984	824699
839642	821143
839869	837265
841652	821143
822055	818300
818633	838362
3770591	832454
831377	817620
838672	844283
827564	831832
833979	817620
824970	835431
3768499	820041
820211	842985
3768499	841652
829730	822055
841892	836043
829730	830157
833979	3768499
837555	834286
841468	823831
829995	841558
834212	822266
841447	831472
820176	837179
830754	838455
818672	838151
838851	836043
832057	835355
833979	832454
837555	839869
821840	828595
827001	822266
827001	818300
816270	831910
838021	832454
830699	831888
838984	838151
831910	843596
838364	830157
844010	817272
827921	822266
836043	830101
838364	824937
841468	822517
820741	832057
818899	841447
825714	821143
830754	844343
828697	829834
818731	817272
817221	835355
816270	820041
3768499	830157
820827	822132
827001	840894
836393	839930
831910	827564
837974	844010
824937	838021
841900	837265
832136	817646
820741	816270
3768499	838455
832247	843810
838364	840894
818633	818599
827830	837179
818899	837265
832454	840006
825208	820176
831122	840894
831528	828884
831377	817221
824937	818899
821143	831832
831861	838455
838455	832057
818633	817272
818672	834286
816768	834212
831122	824937
844010	832057
836393	821840
841652	827564
837179	834212
817646	835355
823859	821143
841558	822517
820775	837265
824937	829730
838364	840006
823859	832454
843095	844010
816546	827564
818300	816651
836393	829283
818672	834212
841892	831122
837555	826914
835431	818899
829995	820827
838672	843747
826914	834286
843048	841652
818633	817620
824937	816936
816546	843810
830754	841652
830754	817221
836393	837265
821143	839433
839930	844283
3768499	817272
824970	841468
831832	842985
820176	826914
831528	831122
838455	3770591
818300	816936
844343	831377
829283	816936
839433	827564
844264	824699
827001	824699
832136	825714
843747	838079
844010	843596
818633	833979
831122	827921
829730	832454
832247	816768
827830	830128
818731	3770591
832136	827564
818731	823859
816545	842985
832454	835375
841652	842985
841652	834212
833471	817272
832247	828213
834212	834286
844343	828577
833979	817646
839433	817272
821143	830157
831122	839869
838364	831861
818899	830128
844343	820211
838455	843810
841652	822266
841468	835431
831861	817499
830754	833471
835355	842985
817221	817272
817499	3768499
828595	838079
838364	3768499
827307	822517
833471	832057
836393	828577
841447	840894
817272	843810
837974	817272
844343	832057
833471	831377
830754	817272
817620	838362
835431	826914
832070	830128
842103	816768
818822	820827
835431	832070
832136	818343
818731	831377
831122	839930
840894	840006
837974	831151
838364	841843
839642	817272
818731	838364
839930	822055
844343	839642
831377	817646
837555	816936
828489	843596
839930	816651
821143	831910
838151	834286
816545	816270
3770591	831151
816768	843810
822055	834286
833979	844010
819107	832057
824937	827830
836393	818300
829283	830128
833471	828577
818731	825714
841843	834212
832136	839433
830128	816651
833979	818343
816545	838021
837778	843596
816936	842985
841447	822266
817272	3770591
819107	823859
838364	820211
817221	816546
837555	818899
3768499	842985
823859	843596
841984	827921
839930	828595
816545	839433
831528	831472
831122	824699
844264	839869
820775	830157
831377	828577
816546	831151
830128	835375
832136	842985
836393	844264
833471	819107
827830	831472
829283	837265
816546	831910
819107	838021
839642	823859
827921	837265
827830	822266
832136	819107
841900	816936
818672	838984
841468	832070
828213	822266
831528	837555
843810	835355
828489	816545
818822	837265
818069	820041
828577	822266
818903	821840
819107	827564
829283	822266
818903	822055
830754	817620
833979	837974
831122	841447
833471	832454
822055	820775
831528	816936
831861	839642
829730	818672
816270	817646
816546	844010
829995	841447
818822	838984
843048	838151
826914	838079
837179	820211
831377	838362
843048	839869
820741	830157
824970	832070
816546	828577
841900	834212
830754	816545
821051	817176
839433	843596
817221	820041
838455	820211
818343	838362
820211	843810
831861	816270
835375	840006
828213	827830
825714	3770591
824699	842985
818903	840894
838364	834212
830754	835355
841652	837179
816270	832057
817221	816270
818731	831861
818822	838079
820741	838362
828577	827564
824970	830101
816545	819107
841984	3768499
828213	838984
826914	835375
838364	831832
833471	830157
818633	841843
839642	831910
825714	818599
827830	818672
841447	834286
832136	817499
837179	837265
844343	844010
841652	3770591
818903	834286
831377	818343
832247	831528
825714	830157
832136	833979
818599	827564
828884	832070
838455	831832
821840	826914
827001	839869
823831	822132
818899	822132
824937	820211
839930	827001
816768	835375
829283	840894
839869	838079
841892	841468
839642	818343
819107	841984
841984	839642
838455	818343
828213	842985
833979	817499
844343	830157
832136	831910
820041	831832
837974	820041
844283	830128
816546	817272
817499	823859
841892	842103
831861	816546
831377	817272
828489	817646
838151	816936
827830	827001
825714	831910
833979	816546
835375	824699
829730	816546
837778	818731
834232	816394
838851	841468
839930	834212
831472	820827
844010	842985
828213	843810
3768499	843810
824970	837265
3768499	825714
837778	3768499
818899	838079
827921	818300
824937	838984
824937	830128
829730	825714
841467	843110
822055	828595
831472	828884
830157	840006
818672	817272
817646	827564
827001	838021
837974	830157
838364	817221
828213	818672
820741	831832
823859	818343
833979	843810
836043	823831
821143	817272
838364	816270
831528	832070
836393	837179
835431	828917
831122	830128
843048	818599
828489	839433
843048	822266
837265	816936
818731	817646
818731	832057
818731	839433
841843	831151
821840	837265
841558	822132
3770591	817646
837555	840894
831861	817620
818899	826914
837974	839433
818731	843095
818822	842103
837555	844283
844343	831861
841843	3768499
832136	825208
843747	818899
819107	843596
828577	838362
821840	839869
841652	818672
828213	826914
824970	828595
825208	3768499
839433	835355
838151	837265
830754	833979
828213	818300
841843	817272
831122	822132
844264	828213
829995	831528
829995	823831
837778	831861
832136	3768499
838807	820827
831377	825714
818633	818343
831377	827564
838364	817646
828489	838364
836393	843810
818731	827564
827921	837179
838021	822266
825208	823859
816545	831151
843747	835431
843095	817620
839930	821840
828489	820041
818672	837179
822266	828595
835431	831472
843048	820211
837974	817646
820176	835375
837179	835355
839642	825714
820176	834212
825208	816546
817620	831151
838364	821143
831377	817499
