837179	838021
3770591	840894
831377	827001
820741	835398
838455	822266
818903	822266
822055	835431
837778	837974
822055	835375
818822	841652
821143	843596
843048	837265
825208	838151
831528	835398
841558	825208
827001	816936
827001	838151
841900	832454
836043	838079
818069	832454
818903	831122
820176	821840
818633	843596
818069	838079
831122	839642
832057	843596
829283	817646
818899	838151
832136	820741
820741	843810
828213	837265
839642	832454
831861	819107
831122	818899
837974	837179
839642	838079
829283	832057
816545	844010
837555	837179
817646	831832
829730	827921
822055	816936
827921	838151
841900	3770591
829995	818069
817176	829834
841652	816936
832136	816270
829730	827564
841652	828595
822055	837265
818899	818069
817499	820041
839433	3770591
825714	823859
831377	839642
829995	835375
832454	831151
825208	840894
832247	827307
827307	838079
825714	828577
841468	818899
818903	827921
829730	820211
822517	837265
838672	818316
819107	834212
824970	816768
838455	834212
828213	841652
841984	840894
829283	833979
828489	820741
831528	843810
844343	820041
831528	822517
821143	3770591
829995	835398
838364	827564
839642	843810
829730	843810
841558	832070
829966	844230
829730	842985
820176	831832
838364	827830
814643	838779
838779	838250
828489	844343
822055	838079
839566	820041
841558	841447
818672	831832
841900	820176
817221	827921
816545	820041
817499	819107
837555	838151
829730	834286
833471	818069
844343	839566
844010	817620
833979	817221
831122	838807
838455	830157
831377	830157
844343	816545
837778	819107
833979	820176
827307	837265
825208	824699
817221	817646
818343	820211
837555	844010
819107	825714
824937	839642
837555	843596
837265	830101
820176	828595
831122	816546
817467	829438
841984	824699
839642	826914
839869	837265
817221	829730
831377	817620
827564	831832
841900	841843
833979	817620
824970	835431
837555	817221
828489	821840
820211	842985
831910	834286
829730	822055
829730	830157
837555	834286
843048	838455
841468	823831
839869	842985
829995	841558
834212	822266
841447	831472
820176	837179
816546	818069
843110	838362
818672	838151
838851	836043
832057	835355
837555	839869
821840	828595
827001	822266
838021	832454
838984	838151
833979	830101
822517	816936
821143	822266
838364	830157
844010	817272
827921	822266
838364	824937
841468	822517
818899	841447
814643	830128
825714	821143
830754	844343
828697	829834
817221	835355
816270	820041
3768499	830157
820827	822132
827001	840894
818903	843810
837974	844010
830593	817174
824937	838021
820176	843596
832136	817646
830101	842985
832247	843810
828213	838079
844343	842985
837555	832454
838364	840894
841843	827830
831151	828595
818633	818599
827830	837179
838151	817272
818899	837265
832454	840006
818903	839642
825208	820176
831122	840894
831528	828884
831377	817221
824937	818899
821143	831832
820741	831122
838455	832057
818633	817272
818672	834286
831122	824937
825208	826914
823859	822266
844010	832057
816546	828595
827921	818599
827307	835375
837179	834212
817646	835355
830157	816936
823859	821143
841558	822517
820775	837265
841843	817646
824937	829730
838364	840006
843095	844010
818300	816651
821840	817646
818069	837265
834212	843596
835431	818899
818343	830101
838672	843747
844230	837040
827830	843810
3768499	838984
842833	838362
834212	835355
827001	817646
827307	841447
818633	817620
829995	839642
824937	816936
817620	838259
816546	843810
838851	826914
824970	841468
831832	842985
823859	827921
816545	838259
844264	835431
831528	831122
838455	3770591
844343	822266
827921	830101
843491	844245
817221	820176
835398	836043
844343	831377
827001	824699
832136	825714
844010	843596
818633	833979
831122	827921
829730	832454
832247	816768
831122	828577
832136	827564
831377	824699
832454	835375
838779	827727
833471	826914
818903	837179
834212	834286
833979	817646
837555	817620
832070	816936
821143	830157
831122	839869
844343	820211
827001	838455
820741	821840
823859	818672
841468	835431
831861	817499
835355	842985
817221	817272
828595	838079
827307	822517
814643	843747
821840	3768499
843903	831472
824937	818069
837974	841843
822055	830157
817272	843810
844010	830101
837974	817272
831528	824937
844343	832057
816546	818672
829995	816768
835431	826914
839869	831832
836043	841652
818599	834212
835431	832070
832136	818343
841984	841447
840894	840006
837974	831151
838364	841843
839642	817272
828213	832070
832136	837555
831377	817646
828489	843596
814643	837040
839930	816651
816545	816270
3770591	831151
837974	820176
833979	844010
817646	824699
819107	832057
824937	827830
838364	828595
841843	834212
833979	818343
833471	818899
837555	842985
816545	839566
837778	843596
836043	818899
821840	830157
838779	830128
838672	837040
817272	3770591
838364	820211
831122	825208
835398	824699
820741	824937
818633	837555
823859	843596
841984	827921
825714	830101
816545	839433
818633	824699
3768499	827830
831528	831472
831122	824699
841447	828884
838807	837265
820775	830157
831377	828577
816546	831151
844010	822266
832136	842985
818822	825208
818903	828577
827001	843596
827830	831472
829966	841920
828213	3768499
816692	838362
839642	823859
827921	837265
827830	822266
818672	838984
822205	818300
841468	832070
828213	822266
829283	816546
843810	835355
843903	818069
818822	837265
828577	822266
818903	821840
819107	827564
829283	822266
818903	822055
833979	837974
831122	841447
833471	832454
818343	834212
827830	818069
822055	820775
831528	816936
841900	838021
818903	842985
829966	824524
829730	818672
837555	838021
816270	817646
838851	832070
829995	841447
818672	835355
833471	843903
843048	838151
826914	838079
837179	820211
843048	839869
837974	822266
820741	830157
824970	832070
843048	844010
816546	828577
817620	824699
841900	834212
830754	816545
814643	818316
821051	817176
838455	820211
837974	834286
831861	816270
838455	839869
828213	827830
825714	3770591
824699	842985
818903	840894
838364	834212
818069	832070
840006	831832
841652	837179
816270	832057
817221	816270
827001	835355
818822	838079
818633	841900
828577	827564
825208	839869
816545	819107
826914	835375
838364	831832
818633	841843
825714	818599
828213	831151
841468	835375
839869	843810
827830	818672
823831	838079
836043	837265
837179	837265
844343	844010
818903	834286
818343	842985
831377	818343
827307	832070
832247	831528
820741	840894
825714	830157
832136	833979
818599	827564
828884	832070
817272	837265
838455	831832
821840	826914
820741	843048
827001	839869
821840	816546
841558	833471
833471	816936
818822	839642
832057	834212
835398	820176
818903	831377
816768	835375
835398	828577
829283	840894
839869	838079
841984	839642
830101	843596
838455	818343
841984	838079
828213	842985
831528	827307
837265	831151
816546	817272
828608	829266
841984	818899
831377	817272
828577	827921
832136	829283
828489	817646
831377	834212
828884	816936
838151	816936
836043	818069
827830	827001
827307	841652
832136	834286
833979	816546
818903	835398
835375	824699
829730	816546
822055	822517
834232	816394
818672	831472
818069	837179
838851	841468
844010	842985
828213	843810
3768499	843810
844343	834212
824970	837265
841984	839869
818899	838079
841468	827830
824937	838984
829730	825714
830101	824699
841467	843110
822055	828595
831472	828884
830157	840006
818672	817272
817646	827564
827001	838021
843048	3770591
837974	830157
838364	817221
828213	818672
820741	831832
823859	818343
836043	823831
821143	817272
832247	824970
831528	832070
818633	828213
844230	838362
843048	818599
843048	822266
837265	816936
828213	831832
818599	838259
841843	831151
821840	837265
843827	838362
3770591	817646
837555	840894
831861	817620
818899	826914
827564	834286
844343	831861
833471	837265
831377	840006
835398	828884
821840	839869
833979	839869
841652	818672
828213	826914
824970	828595
840894	817620
832136	828213
838151	837265
828489	837179
841843	817272
830157	837265
829995	831528
829995	823831
823831	826914
837778	831861
831377	827921
831377	825714
829966	839392
818633	818343
831377	827564
838364	817646
828489	838364
827921	837179
838021	822266
832247	835431
843095	817620
818069	839869
818672	837179
835398	841468
837974	840006
835431	831472
843048	820211
823831	835375
841900	831151
837974	817646
835398	839869
820176	835375
837179	835355
835398	825208
820176	834212
831528	818672
837179	838079
825208	816546
825714	834286
824937	835355
817620	831151
838364	821143
