Term_id	pearson
1978	0.128158832674
87516	0.558421976087
87518	0.555442541868
125118	0.598564804145
129882	0.587554847299
175415	0.562343183084
185658	0.677678884338
23429	0.606217549889
89049	0.516919075622
89079	0.564087303536
26171	0.790048380684
1087	0.803318736154
126634	0.575800052924
126635	0.590505111546
56914	0.669938477339
155209	0.64159600289
115047	0.726754440676
8721	-0.0117717894026
113076	0.706412227115
74381	0.665949827862
9930	0.701293927956
176475	0.518144675055
176507	0.519925798327
86687	0.655399782261
15205	0.579553917698
11812	0.448601396271
93715	0.725770589435
81929	0.769419129443
82627	0.697689820914
184786	0.50897775071
87326	0.67775544121
88818	0.692490730984
188727	0.112194929871
124942	0.590030536216
50273	0.533974689488
28183	0.58536815862
50271	0.641157035439
124664	0.68940586033
133974	0.505924605506
1094	0.705025892722
17515	0.774858596612
158789	0.578843332279
158798	0.58197556571
16019	0.674514299217
16047	0.695261710129
16048	0.664946967952
16051	0.694106887684
64541	0.684855367232
181503	0.533013141095
50480	0.720287947612
56387	0.671934526458
50481	0.715757139839
152920	0.698685400067
33835	0.749357169647
6825	0.688281125662
184903	0.523308098134
99994	0.626881265128
23263	0.58208820518
129778	0.567795648909
16528	0.716517210568
56922	0.660060730572
35616	0.714467150797
35620	0.77048431944
71665	0.497480976922
9123	0.746050297824
141333	0.681570683324
94689	0.782679792126
175747	0.521883013297
15104	0.600073044963
113826	0.752829716375
81288	0.665215030976
82707	0.725904623838
83000	0.724244526273
181392	0.551376435362
181406	0.567047503072
63951	0.666026815385
8866	0.558898008058
87220	0.702645644571
120078	0.791301180163
120079	0.843878914403
186065	0.515779078336
71679	0.54705098525
24848	0.725045648594
124836	0.617930151781
126382	0.66619552274
28439	0.695845741637
28745	0.760261320891
176300	0.506414176924
176308	0.506679974961
79738	0.659861458683
184386	0.554607042997
93108	0.756524259692
80917	0.715654821751
184880	0.554231027031
133917	0.524613895119
179787	0.493594415413
25451	0.766208663979
95520	0.544135462882
6125	0.714795290215
141150	0.6185613049
51442	0.740364428401
152708	0.673729127973
163048	0.833824485296
163052	0.844280703266
44071	0.542907783059
44073	0.514126373711
6031	0.696621214893
82752	0.535868227779
79836	0.654094846038
169831	0.751167963974
6759	0.740632289533
175059	0.66362399844
44060	0.564024481371
45107	0.779004662967
17571	0.684466050855
181483	0.711419794157
83670	0.538983904545
184790	0.503929802052
88111	0.712501590272
125217	0.729507508178
62865	0.597514051174
1224	0.802064485296
56940	0.652603375836
126063	0.57821948742
181502	0.507661431753
179659	0.545128655199
1004	0.61955021813
5783	0.545980832685
50698	0.784858192322
119623	0.623192595213
24287	0.720433457031
24289	0.718235508287
134121	0.669726640319
56326	0.68122563701
112841	0.622916567527
182267	0.498328936924
182268	0.490752546043
69141	0.722118270918
23045	0.816030386939
23046	0.823384071061
29781	0.800711746412
119683	0.526881465487
155400	0.654747735282
428	0.526250181973
71482	0.742297337367
170764	0.743930127346
170768	0.745787374375
89283	0.533403448549
56593	0.664397565725
129558	0.524213429858
15106	0.597889021848
1024	0.769034999508
39073	0.671724767153
29776	0.779927226702
51434	0.749061880709
186574	0.635153848291
88925	0.665682139776
82513	0.731287359118
8790	0.585769161513
180616	0.484468788157
180621	0.473736206201
180624	0.48937992039
180635	0.477530062933
124944	0.570359135068
57339	0.672383384243
663	0.717813409165
6421	0.661401656418
137522	0.673998437382
6451	0.655937543352
106780	0.66252448305
50489	0.709554776475
141027	0.504369699762
44292	0.564194206648
79833	0.671282902571
183800	0.468147806482
16450	0.768878729146
148297	0.607488401658
181617	0.490738482249
181624	0.502824271246
152047	0.619352572798
86668	0.83230372094
86976	0.832607485723
121367	0.815487374154
124387	0.640423419516
184583	0.585341126188
124766	0.779920870074
125035	0.690770123223
93364	0.619674557012
28199	0.593472296985
126506	0.700150138658
28336	0.610023691297
95983	0.806000957167
162032	0.596308611009
162042	0.590379989463
129671	0.767247927369
129781	0.748592972502
1008	0.5439816443
299	0.543355694184
39392	0.679735632326
23343	0.568498737331
129776	0.568455298047
185704	0.669549751387
175076	0.499983135383
175564	0.528822096363
130793	0.659379755904
124388	0.651594748381
182113	0.485206740577
182130	0.477672801052
137558	0.701113195783
15136	0.687498216554
31163	0.766574505632
188826	0.0939347730756
188860	0.50745117179
124696	0.718239759298
8678	0.44289932977
118862	0.587892633774
165222	0.67759402497
172993	0.614008006189
173305	0.594087672813
173307	0.596758515201
176107	0.58459884005
119951	0.593049276803
28718	0.709807057351
11815	0.42864703525
69245	0.673750968579
180478	0.459804943648
5712	0.569545837138
137481	0.64384883794
107316	0.724207254666
50667	0.780254756647
175419	0.522286168625
175781	0.581474767208
176511	0.698080644015
180457	0.470201194861
180462	0.473266328769
180486	0.462047848331
86665	0.782254139349
87888	0.723519122614
102159	0.525842333639
155429	0.648864464224
173799	0.53706685262
124943	0.572065935289
24845	0.750370563896
86609	0.638837759377
185809	0.430516837792
185810	0.413266802857
185818	0.495450439577
6123	0.726736278323
148307	0.614291647225
89033	0.685253491457
89035	0.687721846477
29263	0.81439937836
9928	0.716863605844
9937	0.780670713598
129606	0.597118949848
180611	0.500655926402
180613	0.489429413151
180638	0.49635698316
180617	0.486164984261
8791	0.584209098858
172994	0.735533452988
141331	0.625936456268
183674	0.43843915068
127188	0.654191631895
88816	0.695572342125
187403	0.680832899851
8867	0.551985723101
24839	0.722429917838
28751	0.679900079206
28754	0.681799620305
33309	0.56925164005
63296	0.663693458784
739	0.702013620963
16523	0.720091655076
71866	0.771684609988
6497	0.778727561725
44184	0.715938923368
16517	0.743339249216
16519	0.779991711623
183666	0.428537976436
119166	0.670660432366
25453	0.742736995354
9939	0.732119133846
973	0.663699906566
72307	0.517129151305
72300	0.539271962097
173831	0.744999563452
187598	0.53647936789
82616	0.786214299264
185625	0.470934763189
89086	0.50605142735
74572	0.705521678761
56560	0.654110990156
56385	0.680641636017
24494	0.722872593142
28244	0.578892883318
1223	0.680802661782
185816	0.447755482141
14998	0.620403794757
124393	0.611954071359
5636	0.131789869963
5637	-0.00541404561749
71642	0.796341852716
71645	0.769778613208
7145	0.683409743427
56325	0.648848238725
180453	0.484581899289
180465	0.481761691687
180474	0.473816343825
180479	0.471759634788
84147	0.777910971132
183058	0.581811184106
87596	0.490054229678
124398	0.593519243026
93110	0.670975063118
28182	0.57917801687
94256	0.802495386579
28742	0.639365440869
29782	0.727131900789
175115	0.687062678467
95494	0.504885602079
39395	0.666746357882
6815	0.790283643785
6818	0.715031460754
56595	0.663305227712
184879	0.472885160514
184887	0.454153153077
184893	0.489190302309
5713	0.571754148085
69523	0.689893483035
126212	0.567724362429
33355	0.5996790723
69313	0.798125182978
137493	0.675010347182
125211	0.706560125878
5786	0.54012649373
174278	0.593401367628
29771	0.692870123705
144636	0.554347991103
7148	0.76665631678
63671	0.67857166772
34965	0.733733463354
82730	0.495263235253
124330	0.581626373445
129601	0.648800884345
120409	0.680200610756
120410	0.707903398024
134124	0.697968348289
6823	0.72287709322
106753	0.735696424387
119698	0.699122686868
113099	0.712619748739
93235	0.698674579361
179665	0.458687392933
118861	0.539840545015
28184	0.532563332458
166468	0.837818975494
166471	0.836674249835
70491	0.598605622341
5599	0.430916424832
71678	0.491912263203
137561	0.704144223146
137563	0.697055517999
72041	0.516192994221
174953	0.507238236404
177431	0.624875742413
179942	0.486849827211
82702	0.758246911276
82703	0.793358943959
82711	0.515247642936
183684	0.47060625592
184464	0.30543877034
184773	0.472846883132
186804	0.595760830404
186814	0.425779126871
154320	0.696177496152
154321	0.743056072891
89600	0.541028272653
89961	0.574929779535
89969	0.552078247727
89972	0.515355694289
155701	0.550596793494
25506	0.835100892377
124305	0.639939904277
124697	0.686782066091
95475	0.773768622445
179952	0.501383215811
96676	0.802505470067
162320	0.808310407275
23219	0.550130835444
33324	0.555042894027
107987	0.711433418563
60606	0.47589308405
188069	0.507464100515
34973	0.701599847966
179764	0.179082433154
124671	0.617418454627
24843	0.74835324042
183552	0.407814812215
183560	0.429668453023
184892	0.490336296295
184900	0.496410783328
33356	0.584188117286
118797	0.732807688493
88920	0.73259720197
56356	0.773894098048
126214	0.57243943776
28185	0.520051648983
70348	0.748503121663
124299	0.414273955507
8682	0.423598886779
24606	0.688742776269
168647	0.638678937484
56380	0.657841726986
124672	0.630894786046
71667	0.43833420187
164069	0.797544435508
82999	0.794588447321
183668	0.441108186564
52972	0.58392582785
52973	0.617177900421
155208	0.77667266653
188480	0.507350892832
126425	0.584429399766
126458	0.587883137122
187531	0.5292103039
3793	0.255435430185
29779	0.720104855243
23238	0.536112531244
124355	0.628766439263
94080	0.669751610665
1005	0.650185924156
175121	0.614469593478
177476	0.822973650736
177478	0.825713581413
119145	0.765542707033
16525	0.746218583278
158922	0.520330265636
184766	0.477659155782
184767	0.438495401068
184769	0.472411333662
184770	0.423363162428
133861	0.571454943247
175140	0.527126156921
258	-0.0657196288274
166148	0.849993288534
70417	0.628359497062
5891	0.568694449415
9940	0.743896369246
75570	0.46359795635
10517	0.613596549969
175025	0.545367934323
175778	0.561287628171
175029	0.552308580127
62868	0.625043844509
17567	0.522959964785
183558	0.390869299569
183663	0.393158536451
183665	0.500988942811
86624	0.466850488377
186624	0.724517957954
154521	0.846502141781
23865	0.681576863563
187958	0.44090801448
187983	0.405511524382
155354	0.386528791424
155370	0.516067207715
75568	0.540486914944
93069	0.640840866547
29031	0.718345542694
29034	0.720604618001
62870	0.613292459203
95999	0.447650093847
733	0.721398088721
184891	0.454604801091
188836	0.366171796558
103104	0.522141185225
70609	0.720377082245
81933	0.724834503042
23207	0.517315756998
23234	0.539481746376
187537	0.576864961844
95358	0.712267758582
72478	0.795876105699
28720	0.76355177903
119947	0.730929724996
119948	0.709483612375
185657	0.663471484367
162653	0.578500010171
155527	0.556396163748
100014	0.634702432977
124679	0.592052530978
181508	0.464076829413
124389	0.602900447465
28180	0.526718241353
141094	0.560546324335
5965	0.718713936947
169850	0.6264491746
75934	0.795838493494
178719	0.680662408064
181658	0.597944347301
89029	0.757120605879
56355	0.709327369107
120353	0.733683906199
29211	0.744145716739
129500	0.575946555906
165322	0.740116485061
75466	0.569469847748
75472	0.495362955115
44193	0.655888341186
113424	0.56816516723
119999	0.629868760303
186734	0.433408402906
23211	0.545674189492
23214	0.522335804156
23236	0.53997725129
162674	0.860609639646
28771	0.657703568299
534	0.554897435501
134678	0.549801897113
134681	0.568940065159
107260	0.650614456463
89056	0.466349715643
177455	0.529161328428
80455	0.595705938034
82632	0.548129259386
88106	0.681619904284
187975	0.429474888573
95253	0.73506855575
183152	0.49278667492
26373	0.741067567579
155518	0.502926982223
720	0.543864847553
109677	0.578992458723
2010	0.422490088446
179779	0.456436559403
222	0.377055694712
134048	0.684806261904
134126	0.720368485566
6452	0.715929487193
6453	0.71502170844
39391	0.704653416814
39479	0.693013657582
39489	0.692533692347
6821	0.74279931285
6912	0.650195275508
6915	0.63224391863
60292	0.452206935985
108099	0.703862394484
23523	0.773795749695
174970	0.557004945187
29198	0.792792053434
175507	0.666107899633
15919	0.696895358888
50866	0.72165615235
181944	0.601818243586
183559	0.412540389551
183566	0.424644430751
188840	0.471582614371
188848	0.353701798197
126200	0.561350151215
168525	0.442183903232
94427	0.687759675001
96001	0.782795078969
124325	0.555308269614
162466	0.538073185132
86858	0.472563350896
134682	0.546146079659
134683	0.564347742513
34322	0.766533075227
34324	0.759974338009
138715	0.8395914688
81345	0.603755338509
183111	0.790424374962
183730	0.546906234778
118816	0.718631508923
87997	0.581880488516
121186	0.597065654988
108304	0.53306568122
62867	0.604974597278
155449	0.527453201421
5603	0.414166015513
5803	0.551321701862
28179	0.544592091032
179718	0.704270013809
50487	0.67132266559
119627	0.649835977211
119617	0.749469707473
124408	0.725225432583
124417	0.708016049042
113830	0.65327871251
93440	0.693684584646
93638	0.617155048535
119621	0.768246649059
30394	0.709846530587
70842	0.692138311858
176284	0.557799932649
188468	0.434142795441
94223	0.681138248332
151978	0.567111909952
184775	0.426224300917
169748	0.632716925759
185696	0.761607592732
93070	0.636247482036
70567	0.564928652117
70578	0.48243039821
70581	0.586418232127
120288	0.617153912172
89327	0.752538664953
188042	0.419869855345
57651	0.553908399752
81664	0.616399123181
179788	0.45954416911
50471	0.767463950747
152909	0.604233895537
88912	0.544194647112
6320	0.706211289955
126062	0.550116780454
1573	0.37324645215
165151	0.654097333211
134674	0.537868331512
134676	0.555680200574
137615	0.633957492925
16207	0.690393683356
16211	0.706058877512
180332	0.734136036457
183555	0.367134433072
183570	0.448706629622
185617	0.492115330565
154324	0.613100584743
90448	0.680072103634
125233	0.579904825424
126202	0.56367324326
28404	0.713944067224
127678	0.724130479891
129602	0.595573558449
120352	0.640624878709
141026	0.495211010389
129467	0.538302300005
185799	0.39507327694
185801	0.362619742062
129460	0.546058043793
99998	0.547363572017
52423	0.677331998286
153332	0.687960104388
124354	0.587541971829
187964	0.365046721835
186573	0.645055484495
5846	0.546628769902
144606	0.581901959053
920	0.623550316636
109680	0.604915148714
124329	0.560901287298
6585	0.699652881323
6589	0.666904480725
6673	0.685361707704
108536	0.533458029638
108538	0.509976420113
11869	0.613176602435
152704	0.578246539775
93811	0.662645010391
93813	0.659892417805
134673	0.566487928841
134670	0.548187636581
33415	0.718664588528
33423	0.720720440164
99977	0.648553315675
44109	0.611150537197
135458	0.565774655446
137512	0.625573541453
7573	0.699468111174
75647	0.535356603301
75649	0.461299365628
75653	0.501680247971
44265	0.495150704807
111807	0.542130336746
113421	0.519732564038
188602	0.461829483312
118815	0.651556946381
58867	0.71801325449
93275	0.690821977028
126584	0.586572979688
62869	0.595080112213
62963	0.682144900026
175257	0.642462027647
44570	0.679941604532
93553	0.678961145018
93570	0.671695597928
93579	0.700006948672
93624	0.629035071439
93631	0.627347840781
33873	0.439584978854
93827	0.672874931222
137441	0.549059310161
188845	0.431439426724
152373	0.545308291733
188853	0.41652646531
93068	0.671753013672
102005	0.547706806525
119708	0.53857097914
152574	0.637756319166
187970	0.41848496207
124351	0.568297475919
124353	0.56255263529
8868	0.516491885195
165239	0.669563509226
167485	0.810786490367
69847	0.521588068819
69858	0.617966614805
5654	0.673657525222
6328	0.674472877181
