Term_Id	distance
137522	0.025466721622
50489	0.0533649802804
16300	0.0656541434731
16316	0.0159072592817
83000	0.0119934030552
119372	0.032027863676
86976	0.0357583181552
152708	0.0670341067701
88111	0.0269827510908
23124	0.122502184865
23144	0.0865881246135
188557	0.0960899907869
107989	0.0270463792247
125217	0.0583351247909
158789	0.0291793019885
158798	0.0278911216829
93361	0.0465785472106
93378	0.0376087451589
126382	0.0236045184513
162089	0.0324345159231
162098	0.0317645050147
129697	0.0818991384686
129838	0.0445146467734
130907	0.0261179294233
163048	0.0736433859193
163052	0.0627793920132
118862	0.0582667352854
86675	0.242472874725
44071	0.595815731686
44073	0.591923963556
23263	0.0680125941616
129778	0.1099123967
129781	0.0525756127162
39513	0.0409015456518
176475	0.0561516079381
176507	0.0548895239526
6031	0.102781249077
137481	0.0712917002158
44060	0.496631673714
15202	0.0778202820697
181503	0.0615535639479
86665	0.0441135420024
184786	0.0543808887965
57339	0.204245557657
39392	0.0523029306129
52250	0.0451712246307
126063	0.0600339334829
137558	0.0728590352313
129606	0.0819013546901
141029	0.179193227977
86676	0.236371200933
71484	0.0236030176796
6759	0.0186707294895
170764	0.0204171374962
170768	0.0281383634294
88925	0.0215550011863
82731	0.0162554490293
82754	0.0162615176883
83670	0.0122171227475
184903	0.0566504688692
187444	0.0757660711539
89283	0.0147987761804
28744	0.0649713998132
107316	0.0376581457316
124816	0.0742615465089
124830	0.0726740286546
175747	0.0587409706554
62866	0.0529481254792
17571	0.0119357025122
124942	0.0886666337604
179787	0.0523521237205
50670	0.0510459840771
52242	0.0410236295223
172993	0.0464612593512
176300	0.0551600262961
176308	0.0542074172894
51066	0.0324854949538
51096	0.0367290216736
184880	0.0742919048997
119951	0.0154037182763
44182	0.0795787508055
188722	0.128314250806
87326	0.199553663523
56593	0.229479842032
95983	0.0315386163728
224	0.0306805710146
663	0.06530980842
1024	0.0360685782807
100013	0.212175054387
133959	0.0512783768458
126634	0.029409929793
7149	0.0215065878226
45027	0.0326355724298
8865	0.0664161606603
173305	0.0407698416401
173307	0.0388336271999
108281	0.0138177414222
175781	0.0418667162859
176107	0.040023284071
16450	0.0213316265224
181502	0.0590985545703
56325	0.0696895917992
87590	0.143514597863
186065	0.0492917112007
87888	0.10257096482
121367	0.0158096828507
102159	0.0141688603214
23852	0.0585695967458
93110	0.0517710113965
126506	0.0195653929598
126635	0.0328559435648
29190	0.0282438267834
179659	0.0611758843497
30396	0.0370149392202
129882	0.0461693077379
64541	0.185887647689
74572	0.241150594394
130793	0.0280206185925
172994	0.0343886821668
125118	0.0406404995384
56943	0.223275765418
184790	0.0554736925298
58473	0.131818114473
28199	0.0731233049837
162032	0.0335232077568
162042	0.0323499911678
176511	0.0340332681537
175115	0.0636086330304
29518	0.0444075605514
44763	0.047958465407
89033	0.0194574492235
89035	0.0180841322586
124944	0.106608916708
29263	0.0213005757279
133953	0.14826152911
62894	0.0532811696725
129601	0.077210854704
23343	0.0687125475972
129776	0.110183144045
182267	0.0557917235325
182268	0.0514226851582
187822	0.0803030917774
155428	0.0463254928634
155424	0.0469203811692
28336	0.0583682765478
118861	0.0579536204415
69523	0.238336567725
181617	0.0543435825563
181624	0.0590677476545
184583	0.0830140271159
5784	0.0641949931453
39395	0.0444412742891
44689	0.0478932220188
119681	0.0193864762674
119684	0.0180529607509
124305	0.044137979791
162119	0.0982259958774
984	0.0137137849461
180616	0.0527174698127
39576	0.0443807100066
106753	0.035396658934
50927	0.0241150351798
187092	0.0355396660349
180621	0.0484115065391
180624	0.0511191905476
180635	0.0468132272739
50939	0.023314603898
51060	0.0326686819471
19708	0.0349959784443
19713	0.0344407081108
87596	0.0864251146879
113099	0.0392969795697
94256	0.029883597232
175564	0.0610277838069
1089	0.0330314574295
422	0.066296232798
173831	0.0212329356527
175076	0.121857205706
82616	0.0219330351007
118797	0.052949304556
89049	0.0177378723009
89079	0.0177469059203
56356	0.0603888224693
124318	0.0628022087212
63671	0.218719867859
33309	0.0782703918532
182113	0.0550585237365
182130	0.0505517673803
99996	0.0491716080046
34656	0.0475361444574
1978	0.0456736608861
35620	0.0395739994752
134124	0.0635899502327
39084	0.0550184904185
71866	0.0144533947391
137561	0.0671402109204
137563	0.0710108648593
6497	0.0141517658206
175419	0.0625857916488
183800	0.0401025341851
15104	0.0843161136413
179764	0.0378944073614
16017	0.0222055884086
148483	0.0388468570805
87136	0.0271333399606
87220	0.0307467632052
186804	0.0164657251436
186814	0.0129732892218
188727	0.0832984324245
25451	0.0434005493412
124671	0.0669356837075
124837	0.0412451439279
124943	0.106418950787
125211	0.066311370581
162320	0.103543720713
133917	0.0189058533265
71642	0.0158666094065
71645	0.0173716724105
35616	0.0367927811526
124672	0.0619129507081
180478	0.0471597457592
180457	0.0515889465436
180462	0.0503310884911
180486	0.0459018877067
72307	0.0120916892073
72300	0.0125815438701
141333	0.085836020314
80917	0.0301946514994
26171	0.015065064924
158922	0.168326602953
28244	0.0739317915038
120409	0.0155366168506
120410	0.0152398685776
1224	0.0266681509676
99994	0.0471582168521
166468	0.0629885491756
166471	0.0648254618694
70491	0.0312749826647
5580	0.364494246916
7145	0.0423586977074
74389	0.0596323010354
175121	0.0656194457796
144636	0.122802462344
177476	0.0820841742598
177478	0.0845709100362
180611	0.0542130168077
180613	0.0499070535341
180638	0.0558112960729
180617	0.0515053327993
50273	0.554542521181
84147	0.013503775246
186624	0.123415322098
88818	0.0225497618163
119145	0.0299844560906
93069	0.0606504353568
95475	0.0197535724398
183674	0.0446982585579
56595	0.212708784636
82702	0.0172731030095
82703	0.0202320500621
82711	0.0133680840641
56914	0.213974924808
129558	0.0162499036871
15106	0.0825037308546
56940	0.206355064262
94080	0.0598586252798
33355	0.0663416737784
187598	0.081650539835
71665	0.0159556560402
106780	0.0356494880126
44286	0.433840636216
71679	0.0158453272189
88920	0.0234659327432
89600	0.0139475554673
95520	0.0174076884296
155527	0.1169141215
72041	0.0130542313866
127188	0.0419748337003
183666	0.0443564176267
119166	0.0477108328065
154320	0.0538943936926
154321	0.0573599580967
56355	0.0638182242919
89961	0.0134223802362
89969	0.0129067838462
89972	0.0138374698009
25506	0.0140106796667
124679	0.0697922720033
96676	0.0286267163486
180453	0.05339775789
180465	0.0546556159424
180474	0.0489685571055
180479	0.050226415158
33324	0.0790832866203
6455	0.0426408382442
1004	0.0387362036285
82752	0.0167322377255
184879	0.0539121976129
184887	0.0506544018702
184893	0.0553955380848
62922	0.0545194888511
155338	0.0488104677864
155339	0.0513931982453
8790	0.0716857512912
39138	0.0474128590995
133974	0.189997193136
15204	0.0772441740249
179665	0.0555964934362
155701	0.0913777921678
126212	0.0582851097083
165322	0.1121534884
166148	0.0765867991886
69758	0.20385017402
6424	0.0192371705705
75570	0.0440923732979
44277	0.0780722585562
175778	0.0377344195511
164069	0.0654973701351
80183	0.180128983858
113424	0.049317556244
82999	0.0168915075164
17515	0.0127950663378
60606	0.0101943909742
52972	0.0157986883589
52973	0.0163171030276
185809	0.091148355279
185810	0.0891467188449
185818	0.105487759059
186734	0.0185441630253
56374	0.0378266987927
23849	0.0186573543178
155400	0.0404142954572
75568	0.0345707777145
126425	0.0360947828593
29031	0.0456328307003
29034	0.0451393077483
126458	0.0325611151405
56922	0.199540482203
181658	0.0483102718067
1008	0.0428310181153
38769	0.0927751844033
112841	0.163794616163
119947	0.0193028325527
119948	0.0196113676339
28164	0.100678504077
162653	0.0380213429253
74381	0.276760706706
33356	0.0655406348461
70609	0.0280635056216
107260	0.0354274450566
80455	0.030329106456
179942	0.0536113961153
81933	0.0282345325349
95358	0.0256281791226
179952	0.0582175739187
11812	0.301811453972
118816	0.052535865032
184773	0.0546155460828
86858	0.136598256925
95999	0.0591196661431
141027	0.172921094205
169850	0.0351517612077
57596	0.184614106324
119999	0.0223370629224
162674	0.0794349309124
124696	0.0993655504223
124821	0.0460783538092
125035	0.0644698449662
185816	0.095119558009
33835	0.0594200391393
50232	0.0925515830313
93070	0.06162757723
165222	0.0546115730514
134126	0.0623502572904
103104	0.0145704435373
5712	0.0691542924289
71482	0.0201996074961
39391	0.0538005103484
75934	0.0573081247485
175059	0.0580310879689
175507	0.0589055197533
178719	0.0359747157712
15205	0.0596384294718
179718	0.0518306879987
16019	0.0243572179119
16047	0.0285395886515
16048	0.0255856238809
16051	0.0290866676609
82513	0.0214283377833
50487	0.0685116844239
50866	0.0294641286082
181944	0.0462497140313
183552	0.0440506123793
183560	0.0469682572695
183598	0.0557016479149
183684	0.0455261184955
184892	0.0569962451007
184900	0.0548908898974
120353	0.0256810665979
88106	0.0308293451125
154521	0.0679766240802
89029	0.0204629722485
155209	0.0439440836926
124408	0.0693471506941
124417	0.0670742285931
93364	0.0436567032695
119683	0.0151086542796
129671	0.0588541565115
162466	0.0421820483447
8791	0.0684244392324
108099	0.0308117986925
141331	0.0896820722252
94427	0.0322948633873
10517	0.0101756120091
17567	0.00874695529811
126214	0.0579013598055
119617	0.0246042717616
124766	0.0523456944024
93638	0.0703323475555
119621	0.0242383369374
119627	0.0206435909408
133861	0.0204647058953
124398	0.114196077383
28183	0.0751623598959
183668	0.0463849280083
56387	0.0386800168922
44292	0.502986637823
175140	0.0756667464944
82632	0.0194444534262
50471	0.0666189689128
72478	0.0254448570851
155429	0.14558837538
129602	0.0809455132069
28742	0.0346836498828
28745	0.0561401560065
124330	0.115969087469
39073	0.062543376406
141094	0.117123819304
25453	0.0310065391135
8866	0.064447055947
87997	0.0797610091358
184766	0.0539910987975
184767	0.0531625921626
184769	0.0557083498162
184770	0.0501436397221
1223	0.0379636952616
15919	0.0274334730192
94223	0.0562124742856
169748	0.0372543073176
174278	0.0353373769284
96001	0.0277523785118
155518	0.111594000428
44109	0.0260807837652
168647	0.0421291012967
137615	0.0238996855409
7148	0.0357268827308
148297	0.05685776207
50230	0.0773099140472
50271	0.0868651061878
181508	0.0643695757543
118815	0.0512909275671
86668	0.0511612778913
124387	0.0745960324446
184891	0.0523491248042
70842	0.0423376068518
176284	0.0351488650131
24287	0.0392626996659
24289	0.0398776472622
81664	0.0469431751368
177455	0.0800036191097
129500	0.0177289349794
93068	0.0525387105483
5713	0.0641062812371
69245	0.23393070543
70567	0.0271120141428
70578	0.0373334376674
70581	0.0280496837665
5891	0.0465351832869
137493	0.0772215909589
137512	0.038560393342
6912	0.0498799477587
6915	0.0552732629728
138715	0.0350856363183
120288	0.0213107104761
60292	0.0104550351265
44173	0.0386349585937
113421	0.0492383713946
183111	0.0568385687578
183558	0.0427617280491
183663	0.0409472320342
183665	0.0488497318095
31163	0.0146872096223
88816	0.022892143219
57651	0.0129214578915
26373	0.00877261273833
62963	0.0706487658823
141150	0.0884968306327
152909	0.0488225589251
88912	0.0210832669229
95494	0.0173677380116
179625	0.0553134625128
180332	0.0583061933252
185704	0.0616628522465
24610	0.0272840674705
184355	0.0362475644047
125233	0.0567004939445
129604	0.0839238754201
175257	0.0530678045931
44570	0.0646421334587
93553	0.0846367116753
93570	0.0772602328873
93579	0.0796456615348
93624	0.0741816181607
93631	0.0646995642978
5783	0.0605433117631
6125	0.0466883420708
89327	0.0171935240741
93811	0.0553047714384
93813	0.0551473086639
63951	0.195877368056
183152	0.0600798837808
126062	0.0775937590487
120352	0.0441514725395
179779	0.0600102510279
428	0.0544162743765
1094	0.0411859569497
6320	0.0433288230334
113341	0.0462932527502
63296	0.215138525714
134678	0.0603283552612
134681	0.0615459024999
185640	0.0500177355261
89086	0.0135979298019
93827	0.0492226218198
44184	0.0671261509715
124355	0.0767542207311
6421	0.0212200452226
6451	0.022292456982
141135	0.026459238514
75647	0.0311078838113
75649	0.0407404505025
75653	0.0302868910944
124836	0.0437361118989
93524	0.0844909610086
93534	0.0897067402096
93569	0.0796723517234
100188	0.0311597336049
108536	0.0188172158968
108538	0.0191976913426
106618	0.0425745079161
82730	0.0168122127952
52423	0.0234347319189
183559	0.0458220827544
113095	0.0506253359027
152704	0.0531492479081
153332	0.052714639397
124388	0.0629069569449
100014	0.205074271469
8678	0.289140910736
6669	0.037395489114
134682	0.0668991923075
134683	0.0681167395462
299	0.121116504692
973	0.0127906208251
102005	0.0224285298314
69847	0.0304667592325
69858	0.0187249016236
70348	0.0326390586482
5637	0.0183629498326
107987	0.0304627321193
81280	0.0391708488165
183566	0.0439269287356
152574	0.0445494187915
90448	0.0140668929988
93235	0.0384632361129
126200	0.0510909551595
28751	0.0542084976363
28754	0.0548198577074
94457	0.048139290048
127678	0.024643417322
188069	0.0827860029476
5803	0.0580198013156
23386	0.0553572986099
58867	0.0337587426859
179788	0.0629290821532
118864	0.0612609983371
184775	0.0519315652164
1573	0.00935555346473
175777	0.0529197981448
176108	0.050201813213
81808	0.0420881060285
118854	0.05932824266
178602	0.0493587175648
23865	0.0333915781795
93061	0.0590067332609
534	0.0374778547312
125268	0.0748021764698
86687	0.211426691138
187531	0.0737132867097
172424	0.0556101672984
8721	0.0208086990271
74906	0.0230493750498
175025	0.0307190865617
109677	0.0328752671481
44423	0.026860752169
175502	0.0510805993589
175029	0.0301257061196
119628	0.0266722571728
119698	0.0228708688995
124697	0.0848409637229
15921	0.0299375334585
81666	0.0523563262436
95917	0.0285493888268
167485	0.0523076893554
71678	0.0128064427563
6328	0.024008898536
7573	0.00841358846967
111807	0.0080614669393
113200	0.041816384362
181406	0.0469754826556
188705	0.112510576477
56560	0.207463608026
188658	0.116695159587
93440	0.084560120612
11815	0.296367227153
108793	0.0177977703959
108794	0.0173833458375
108799	0.0183438588679
108800	0.0179294343094
108881	0.0177842549506
108882	0.0173698303922
81345	0.133150413171
134674	0.0582504115328
134676	0.0594679587715
113830	0.0399909836977
93532	0.104176377126
6123	0.0502337980367
5846	0.0584389337197
124393	0.0583995931356
3793	0.205995821225
23557	0.0531863938211
144613	0.114873017678
144615	0.118369582101
112915	0.0575294741308
17286	0.01311851137
183555	0.0402697127432
183570	0.0473195948929
118809	0.0604445559841
184463	0.0608308983193
184464	0.0720233294329
155208	0.043214623057
24606	0.0261392818909
26250	0.0108229986284
126069	0.0778025098419
126202	0.0507072052567
28182	0.104988132003
62865	0.0385122202309
124325	0.116684207913
137470	0.0341043985356
8867	0.0551765967094
71578	0.0191356775391
86825	0.0337789013899
86843	0.0351410032952
56385	0.045727648703
124299	0.0326828075928
174970	0.0363169756244
81172	0.139623473246
134560	0.0821017433057
108847	0.0358651017997
134673	0.0544210062101
134670	0.0532034589713
152373	0.0630820418665
152907	0.0589170636589
87876	0.0552192971522
50667	0.0550820537066
80454	0.0269897347769
81939	0.0240632789493
81993	0.025192735293
93630	0.0537548474331
28300	0.0663959038964
28428	0.0600908762373
119474	0.0287800538152
131599	0.021475697957
174975	0.0305771263709
70944	0.0407860787553
94170	0.0536179036272
94600	0.0292367445949
135458	0.0505861714918
126584	0.0493261564455
64607	0.152307859812
118853	0.0590151278161
112860	0.0552816012254
148307	0.109223166323
118863	0.0609478834933
70090	0.0250882346874
180282	0.0558301166987
152705	0.0638464362716
109680	0.0342439074124
56366	0.0705040111304
185886	0.0674393571216
1087	0.0172890340756
93054	0.0894670248429
134556	0.0810822951168
69107	0.105819531233
70417	0.0322529581342
70666	0.0385306482284
5786	0.0517742596578
71667	0.0100768618415
106634	0.17014350671
45107	0.0353132300868
81417	0.0470282079825
81517	0.0231661836869
19339	0.0343493312271
152570	0.0574621610805
152571	0.0657715551897
120574	0.0230834281264
87996	0.0487175780231
