Term_Id	distance
25091	0.0108370322202
25209	0.0154101771703
25220	0.0153954928424
133889	0.0630197242982
186612	0.148597797933
117459	0.0184019514496
152064	0.106043372141
120715	0.0448843862351
123141	0.0203328696571
1091	0.0334391902023
99912	0.0379846779328
134590	0.0777656202646
1218	0.00908964102765
48098	0.0268156184821
155410	0.0278767462579
28175	0.0935456095552
31458	0.0205946333978
98142	0.0146257781871
135663	0.0331834050123
135671	0.0346384670572
122592	0.0325743306511
122604	0.0311818787427
188030	0.160874244207
127358	0.0430112103174
296	0.127949189978
934	0.00889212299464
99569	0.0150807207523
124826	0.043404642118
167620	0.0299509065014
168535	0.0831725138225
168561	0.0624234732201
168563	0.0750262175532
136118	0.0354360987193
122274	0.0233870654546
73398	0.0171181856785
106645	0.0456013864303
173243	0.034227489296
127583	0.0397014822954
127735	0.0367253642608
177435	0.0910078323535
100743	0.0561602627043
81069	0.127509101663
147297	0.0309386619692
49216	0.0148804350679
49217	0.0153854064405
115772	0.0258732536528
83905	0.0146463644062
19213	0.0573748213449
19219	0.0581877464236
52246	0.072025468082
118829	0.0780161754678
118855	0.0532900397562
152251	0.106309533527
185911	0.0799100560826
185912	0.0806221096384
23310	0.0540695549287
118692	0.0276020925391
124277	0.0403970587933
118833	0.0582423403469
188828	0.0700443416863
25800	0.0108833124412
124269	0.0525936191133
124289	0.0695398892987
26822	0.0179729809422
27042	0.0164319562521
184919	0.0577660108378
127554	0.0238686486984
127590	0.0383234041598
127747	0.0377464274206
161826	0.0107698900513
127263	0.0300718677633
103336	0.0336720140266
179583	0.338057803849
33316	0.0612312871415
106642	0.0642962762561
74364	0.0120016875259
19022	0.0680623299054
413	0.0538155714392
429	0.049714961495
432	0.0511010287521
117055	0.0190995216009
165291	0.110489141576
28131	0.0202503955634
122965	0.0260942791906
79588	0.0110940599906
79590	0.0096618485637
117535	0.0251404856975
8836	0.0595289115734
30121	0.0165797056928
30126	0.016594582705
28236	0.0604052545235
32497	0.0145832256274
135530	0.0314559331769
116203	0.0229688929094
131985	0.0247309742621
6070	0.257142139311
175024	0.105464347538
186606	0.104211927226
58408	0.0751392423458
128867	0.0228422541916
73211	0.0182653969947
173040	0.0490017160152
63729	0.137118394807
86720	0.0900539390361
158834	0.0440474012885
115699	0.0450787625185
174088	0.0231571853921
174095	0.023681545313
115702	0.0432103313173
115739	0.0261443489536
98551	0.0137538675864
492	0.0319772766861
131836	0.0254703158458
165300	0.11165489383
98554	0.0146534801779
33312	0.0737402307876
168672	0.0603181404068
70584	0.0104565775007
186638	0.0566844472616
5751	0.0562790901866
137489	0.0478498673773
74379	0.0466958514333
42325	0.021790063775
175079	0.0708380499336
12126	0.0307883186958
111717	0.0158265620435
111720	0.0159433110468
144642	0.0413606479144
79697	0.035045772864
112789	0.0395648866356
112791	0.0212235387049
112795	0.0107199321456
112797	0.0120776938792
48355	0.0118852023013
16086	0.00996928203483
81736	0.0505079112274
123147	0.0174536616955
117033	0.0244533935335
19198	0.0611403497978
19203	0.0619532748765
19206	0.0581347974393
19210	0.0589477225181
118718	0.0242609053615
118724	0.0388665919286
118730	0.055410897812
118799	0.069829167396
118810	0.0854498344535
118817	0.0783925248801
118847	0.0532185469066
185454	0.0443727525533
3791	0.0167562030609
188051	0.0716831393548
24011	0.0655098197954
24129	0.0158512377738
188020	0.134491098255
188024	0.144422112787
118723	0.0479937736902
188058	0.0638532022966
118757	0.0844972715434
24733	0.0260580855941
118859	0.0733452234932
57892	0.0154900126113
58844	0.0545833702242
124385	0.0527232352189
58863	0.0824341549442
58874	0.0396729700274
125577	0.0335967119212
93094	0.0398743659696
93097	0.0375533220379
129563	0.0327962729089
73524	0.0159765295254
172916	0.0490201634699
172918	0.0494163377964
172929	0.0503782210433
172930	0.0507743953699
6488	0.00664115646008
6481	0.00712921488838
139172	0.0256932636261
41258	0.040918342405
174900	0.0544739214579
47015	0.0430742164539
179608	0.0960874294579
83469	0.0177577597318
41303	0.0405162412188
185067	0.0537158646035
25417	0.0248970640286
25436	0.0151461210559
179590	0.0821082448242
185066	0.055448451048
30471	0.0262244062234
59780	0.0477795333004
87436	0.136715971838
35705	0.0271362102121
28235	0.0645736787253
23218	0.0682781775112
188627	0.0536344881013
32606	0.0128382663939
32590	0.0123397239626
24551	0.0266697283859
65113	0.0843668578119
127607	0.0413825189818
127612	0.0427605971174
165192	0.0466137483903
168581	0.104515892002
168622	0.0964662895925
168623	0.045043160869
168629	0.0476250166049
5940	0.0253354890344
24339	0.0111434555312
175417	0.0418093219171
127677	0.0201580447621
145550	0.0382793141562
145552	0.0401576102881
122598	0.0308456729617
122617	0.0317890632451
122626	0.0307580067661
147498	0.0438739819625
149502	0.0444762938743
116944	0.0308306705647
118341	0.0154697490323
139982	0.0185222751373
53846	0.0286088154612
187984	0.105011636928
28103	0.0124526143989
127738	0.0362497111018
127743	0.0309237957801
129415	0.0136883548241
132181	0.0375259949457
175626	0.0295783444315
15164	0.060000776743
183479	0.0618632031056
122297	0.0317398030622
113363	0.0442070580493
113386	0.0454406683172
113388	0.0432515235027
117463	0.0226523886184
117475	0.0221772201414
124258	0.0415841421435
129528	0.0413159332644
107299	0.0417751581699
107300	0.0440642279098
33314	0.0577735281723
33323	0.0588882917309
73281	0.0176936462715
73335	0.0172581520054
8239	0.0135593204533
31834	0.0191228906723
116757	0.0220673719973
112817	0.0396631790843
112821	0.0289740996764
112828	0.154554036476
112834	0.0265943025239
15077	0.0575551463487
49433	0.00775523337566
124363	0.0625837197086
27246	0.0149805324583
168142	0.0307833421323
135537	0.030614277749
111065	0.0196294255914
117286	0.0190024192003
117414	0.0177063015219
18540	0.00775270705281
18546	0.00757762021793
168551	0.0802289047783
46235	0.0751373829348
32068	0.0174831562509
98674	0.01041027478
98680	0.0163428798954
98584	0.0150110774804
98604	0.015965164027
98677	0.0154491355502
69241	0.042415625759
12107	0.0374813670045
181462	0.102101218762
85175	0.0106515451565
8846	0.0471041016154
185100	0.0346480469969
98574	0.0159048218256
27526	0.0131911869742
60774	0.0105375933696
28186	0.0872461788119
111433	0.0160547237671
111523	0.0166916549409
111529	0.0167868855346
117697	0.0167643418568
188017	0.160059861758
186599	0.110035691562
122967	0.0271400531127
87437	0.15047299503
188018	0.145358375314
57650	0.0836094479359
129505	0.015683762018
8285	0.0114307003453
127274	0.0385091014446
127275	0.0375691566469
135539	0.0416172705053
117410	0.0282324631845
113365	0.0428199937948
129542	0.0419824529125
129554	0.0542565303768
19018	0.116762268783
131694	0.0346024925428
791	0.0419835750522
855	0.0211800246213
165225	0.0604957657479
99870	0.010595350009
5763	0.0426952417372
166856	0.0467096840655
6219	0.047970021613
33549	0.028340575012
135828	0.0385790296259
135832	0.0399739472172
5771	0.0681012007829
71755	0.018088937553
7141	0.0136447179418
140069	0.0238517121495
5774	0.0656651236246
10302	0.0126697574437
10307	0.0144609247486
174573	0.0248781990753
109877	0.0233136058595
12013	0.0578276077683
110847	0.0215555257944
127978	0.030265178955
113902	0.0321241195391
114014	0.0321141260493
114549	0.0343642479645
49588	0.00811480143171
17285	0.0111028300217
117051	0.0201341993107
117158	0.0292778325008
183614	0.0536781240659
52771	0.0469786777019
185053	0.0514207023621
87856	0.0808720788847
47727	0.0294564689591
25500	0.0133501098243
25515	0.0149996705222
124839	0.0410105849027
126359	0.017143005458
159139	0.0268741675125
159148	0.0301069648927
122834	0.0300704267684
127982	0.032013073431
29997	0.0134788425742
32432	0.0139072054023
32435	0.0144059727082
32460	0.0142056131283
32461	0.0147043804341
74507	0.0344267960884
74316	0.0155677156751
135971	0.0371987423493
135980	0.0416817896944
122625	0.0311406538807
6877	0.0177467163037
6903	0.0213225067862
74900	0.0900447158575
15154	0.0770037034254
15181	0.0589114126507
15188	0.0560454160368
122295	0.0321685517492
124279	0.0296292348207
125022	0.0495491341917
125024	0.0486836506473
159323	0.0262918479871
129494	0.0426456275374
33306	0.0212207970517
127858	0.0332181305313
300	0.0273576892358
1308	0.0207682417873
33318	0.0768396896334
75997	0.0184647987129
111361	0.0171708118213
111379	0.0172805337121
111387	0.0159395420719
111392	0.0160492639627
79670	0.0243724205017
79677	0.0235924888753
188562	0.0414665007044
149232	0.046248551847
183041	0.051550861649
117537	0.0176686554808
98854	0.00883025005958
184156	0.0415603744915
118785	0.069847720499
185514	0.0488585813534
87937	0.0421864916278
87944	0.0576486805953
186530	0.11382334162
186631	0.052766366472
186632	0.0482279064713
28152	0.0550995974242
28168	0.0501359557189
28177	0.0853529671131
87982	0.0707601933998
29259	0.0141662979979
129070	0.0228936464488
186538	0.125050535179
186546	0.111105732664
97995	0.0182020706704
119197	0.0366631418605
119287	0.0364592847518
98378	0.0180988402773
98543	0.0167973260584
98544	0.0158977134669
111708	0.0160435947193
111718	0.015926845716
122296	0.0266842774296
127632	0.0347006137366
168624	0.101851827922
73626	0.00913843154676
182972	0.0532518920265
124251	0.0140512356499
29473	0.0288928721917
29674	0.0281652080097
65120	0.0414479223019
152249	0.101159900388
127258	0.0322142956793
62838	0.00791904567935
113372	0.0480544974162
113377	0.0460309499548
118714	0.0248159894899
99902	0.0298098466907
8845	0.0541802425392
130183	0.0360794407097
179607	0.0859720019107
129485	0.0442753420216
133894	0.0469097946376
173502	0.0304264266031
56317	0.0760337313819
11901	0.0614054400534
112780	0.0275836964985
183524	0.0275202636359
118744	0.0276339299112
152069	0.100400228591
58770	0.0666404531071
127610	0.0415681152857
127629	0.0424955132064
32276	0.0160372295186
1986	0.18066815547
135880	0.0456271901862
7223	0.0172959930121
115777	0.0445789889034
117403	0.0181880605551
117418	0.016948906771
117420	0.0198096536661
58311	0.135853525441
128175	0.0189461243773
162115	0.0175957901923
126855	0.0243566821371
132033	0.0397353691822
132039	0.0411893284972
132038	0.0386819037363
73279	0.0106970992428
140986	0.0500839180824
135887	0.0252021549141
117149	0.029000743314
117186	0.0299680483728
151039	0.0374247567025
185052	0.0536231354202
154523	0.0481650592005
123883	0.0120377787307
125334	0.0394092460874
125341	0.0472786744222
125349	0.0475969774378
127283	0.0369679212745
161632	0.0138509290581
30835	0.0134885484178
30838	0.0137707843338
165203	0.0456064120266
168585	0.0735060412438
6970	0.0183931587876
6982	0.0219491085061
107806	0.0326084561895
107943	0.032059459654
15172	0.05563584267
116865	0.0299723788257
116871	0.0309527303278
183474	0.0669874243281
118688	0.0121842716267
188830	0.138692263791
127604	0.0381897370618
5800	0.0383815879019
5829	0.0392894141502
111408	0.0182743292451
111524	0.0168749880209
111531	0.0177005667312
111533	0.0177957973249
117699	0.0168355911332
64611	0.139434608587
98132	0.017706983737
98138	0.0168006215776
98146	0.0188589963233
98147	0.0159857164923
98148	0.0160750938204
98155	0.0168899989057
98250	0.0170709390607
131255	0.025232199678
98579	0.0171839823392
1973	0.207754606997
133511	0.0238991964509
69467	0.0313310531585
168651	0.0668356797973
5761	0.0513350663128
126589	0.027018429584
6428	0.00748828014
8189	0.012952890952
8215	0.013679638657
45367	0.0101886384445
46770	0.0493711896529
15005	0.0717944891086
146559	0.0282625326829
121012	0.0459509422131
83273	0.0191364128109
182450	0.0317092019923
117154	0.0224007709775
183186	0.0742566652454
118736	0.0239566232459
41059	0.0457739015079
184740	0.0325483645769
152086	0.0312895700295
121006	0.0478719083293
121007	0.046639656132
121011	0.0447186900158
121063	0.0266132932181
188008	0.167107390674
124657	0.0495677921361
158951	0.0368846577417
158955	0.0366846334182
121009	0.0434942551119
127985	0.0318602761083
185299	0.0524122027694
64536	0.140105216404
32603	0.0141680965801
174898	0.0571488977876
243	0.179484298869
122271	0.0161168668855
117181	0.0191425328467
65041	0.06836391388
124236	0.0303945871797
124253	0.0437203718326
122590	0.0308837448692
122601	0.031871934514
122505	0.031684854903
122596	0.0332643864223
127746	0.0320369831177
32361	0.0163367119036
32366	0.0158381831165
1972	0.20903980197
3792	0.16652583623
135551	0.038091649136
132191	0.0338616265571
110758	0.0154954713976
111699	0.0140247204205
23201	0.0861030199078
23210	0.0829299146237
165172	0.0170496299346
116878	0.0199169762505
28153	0.0540615821037
137587	0.0325183211126
39733	0.0165812098602
74615	0.119168600633
173242	0.0380639155447
141031	0.0611182951083
10514	0.0120947966694
76591	0.0285725669261
76876	0.0214425222364
175426	0.0356825699903
109901	0.0407506030911
175789	0.060181266376
175792	0.0596317162025
45064	0.0245624911014
111228	0.0216511916455
111230	0.0215261186008
111233	0.02141639671
111236	0.0209140010395
45717	0.0173435144172
111359	0.0203657579287
111377	0.0196285673227
79652	0.0272909013555
112774	0.0118719656394
112792	0.0145766855991
35188	0.0157583593196
179620	0.094045653697
181501	0.0420488313199
182756	0.0567423038317
118376	0.0249327132548
8844	0.0433689439685
184465	0.0573001363611
86571	0.0232461847087
186289	0.0742910521014
186604	0.142163948063
26846	0.0111178946128
118763	0.015381002867
158867	0.0285284113747
159111	0.0300943767714
159120	0.029875656164
28169	0.0490979403983
28884	0.00693531945944
128413	0.00861768561835
95980	0.02114815751
97882	0.0177770353644
97911	0.0166754383445
97912	0.0167685422679
98022	0.0195876130115
144720	0.0753029394539
112827	0.0432369597199
135978	0.0413146165121
5843	0.0387969863312
45372	0.0237570276514
120573	0.0288833841487
129663	0.0538779523398
61200	0.0116797695765
951	0.00904869688333
99568	0.016915273738
72210	0.0167033090515
72486	0.0153957210395
10057	0.0143430885316
10058	0.0126744969438
175620	0.0353059842148
177055	0.0378438523391
144850	0.0726714608846
144854	0.0696127754094
15213	0.0707142130201
17012	0.0149333653884
17015	0.0177257377302
50751	0.0304586901791
83885	0.0104345548812
188842	0.113922542604
118709	0.0286398929304
187840	0.0172208422071
187841	0.0165189614556
124291	0.0296221997347
123970	0.024331457426
123971	0.024276817068
124293	0.0219047444946
125119	0.0370141088629
127608	0.0410049371501
127611	0.0420021675668
127613	0.0433802457025
122906	0.0296393482129
129552	0.0257705447097
143308	0.0172422347275
147212	0.01933030258
86708	0.0748398405166
115051	0.0300419736271
115053	0.0307608382384
111104	0.0208956946048
122976	0.0191081050922
128169	0.0208586015195
131690	0.0234644163709
69472	0.0340683166262
135560	0.0265395405821
5762	0.0393429210202
126685	0.013308201772
6500	0.0106257846846
174884	0.0557520277479
116092	0.0249838345106
83455	0.0133207959415
184732	0.0459788369967
185329	0.0502953474135
185344	0.0486807316015
185735	0.0828665946718
121499	0.0225221637303
187475	0.117120715897
25425	0.0183364284011
25433	0.0219332997848
25441	0.0226483982827
27634	0.00680134627831
27635	0.006966662777
127981	0.0313296464669
100290	0.127875933129
30475	0.0220217837702
30484	0.0161544610555
49481	0.0087153314485
129522	0.0712133774411
109534	0.0251170465335
188881	0.176518034618
177452	0.0604780686119
112457	0.0172720836278
61754	0.0104092200391
132445	0.0331008227594
127853	0.034331317869
132312	0.036240046225
1212	0.0187957282418
93552	0.121477529883
135857	0.0420733767247
111423	0.0181533803309
57398	0.130283448257
84763	0.00974709844669
117700	0.0103576831737
98251	0.0184347496399
165260	0.0233321958012
165265	0.0297467364334
132610	0.0218693123923
7120	0.0203112245644
110722	0.0217029519216
110770	0.0190228097703
110771	0.0191360072525
178010	0.0673054148562
178011	0.066885017429
185048	0.0290322754805
87858	0.0886212121241
23056	0.057006893098
58814	0.0362366142441
58966	0.0372382109964
94673	0.0274234436395
58821	0.0386044976677
98855	0.00885008294814
98838	0.0100289788789
5831	0.0390330197661
5838	0.039177335682
75954	0.0642965456669
176328	0.0229295490145
14999	0.0435237333337
15003	0.0351998168292
184222	0.0490801538498
184545	0.0630778918402
186549	0.0870363365268
23115	0.0312487628834
129679	0.0533510199631
163296	0.0335342694423
