Term_id	pearson
56593	0.663115508039
95983	0.808279863396
224	0.441411378279
663	0.710742242435
1024	0.769041497058
100013	0.641190377505
133959	0.646638768879
126634	0.573424796126
7149	0.856014986542
45027	0.730343790412
8865	0.605402631224
173305	0.611331559328
173307	0.614217225309
108281	0.517803347586
175781	0.598301082822
176107	0.581856799329
16450	0.770884382458
181502	0.531039396118
56325	0.654383672135
87590	0.685951540519
186065	0.521824868655
87888	0.727127136661
121367	0.82083972287
102159	0.525415586714
23852	0.736411520343
93110	0.672625690038
126506	0.699295900952
126635	0.588636258667
29190	0.774025069731
179659	0.536338470327
30396	0.760752851442
129882	0.589275674419
64541	0.684847144393
74572	0.706047935477
130793	0.660164714655
172994	0.738941789524
125118	0.600473070327
56943	0.662508919899
184790	0.516854521143
58473	0.711351151035
28199	0.601173402539
162032	0.617399633883
162042	0.614599066088
176511	0.698292679314
175115	0.697993589768
29518	0.782924556651
44763	0.720243192066
89033	0.687550261993
89035	0.691461356549
124944	0.577860404162
29263	0.816520566601
133953	0.706994204672
62894	0.657516441265
129601	0.649243358624
23343	0.57655485488
129776	0.577945405394
182267	0.500459598285
182268	0.491339253673
187822	0.532051308316
155428	0.755748057569
155424	0.699892856116
28336	0.6170827831
118861	0.554062384435
69523	0.691487782625
181617	0.489006925103
181624	0.501853232599
184583	0.582757366134
5784	0.588372798127
39395	0.671598087259
44689	0.698292253632
119681	0.721185495227
119684	0.617090942028
124305	0.650443762412
162119	0.761219053519
984	0.657543155805
180616	0.486146961574
39576	0.719672916168
106753	0.733392121122
50927	0.693256940719
187092	0.232808539756
180621	0.473932813531
180624	0.493226396496
180635	0.480124240889
50939	0.699215206856
51060	0.677449235689
19708	0.704117784468
19713	0.706518270717
87596	0.488107360057
113099	0.705490059283
94256	0.801428248883
175564	0.548630375536
1089	0.683754252992
422	0.528331211169
173831	0.747308636459
175076	0.495492088013
82616	0.790562534033
118797	0.741262101024
89049	0.512912785126
89079	0.557598459501
56356	0.772180072649
124318	0.709180248266
63671	0.679858633127
33309	0.574660286494
182113	0.496747064773
182130	0.487909029869
99996	0.612585120051
34656	0.750806345256
1978	0.128701570521
35620	0.767505007184
134124	0.697999330856
39084	0.675555011902
71866	0.765430675216
137561	0.703647014405
137563	0.697246866438
6497	0.777333158836
175419	0.516026077357
183800	0.478776179721
15104	0.593635968393
179764	0.193734349419
16017	0.704288171158
148483	0.65161473228
87136	0.782260340201
87220	0.689607874811
186804	0.633374368772
186814	0.440602710306
188727	0.118656083661
25451	0.766168252544
124671	0.628680613747
124837	0.622253155115
124943	0.579597854177
125211	0.706757586809
162320	0.80377921816
133917	0.585655834061
71642	0.800508038116
71645	0.772869428982
35616	0.714372020282
124672	0.642967504698
180478	0.469822638095
180457	0.481654867049
180462	0.482995583699
180486	0.470196966185
72307	0.514497765364
72300	0.539134079397
141333	0.682960053097
80917	0.705858222029
26171	0.785899483015
158922	0.528905118033
28244	0.587591803462
120409	0.673170241806
120410	0.696993842736
1224	0.798776330353
99994	0.621181036777
166468	0.848420054702
166471	0.84904580316
70491	0.603632717209
5580	0.299047375601
7145	0.681712645435
74389	0.634976422831
175121	0.626442924341
144636	0.561538140406
177476	0.822596963648
177478	0.82705844121
180611	0.504281118412
180613	0.491774298173
180638	0.497754073336
180617	0.486069482322
50273	0.525241822006
84147	0.781353754136
186624	0.739139745324
88818	0.688981672517
119145	0.764015728896
93069	0.650614433346
95475	0.779813876461
183674	0.44620990396
56595	0.662674134882
82702	0.763828070807
82703	0.796773863803
82711	0.51437179871
56914	0.677668137359
129558	0.587821307116
15106	0.592161594409
56940	0.661184694558
94080	0.667727420372
33355	0.605255887425
187598	0.540444417992
71665	0.493578906584
106780	0.663909756281
44286	0.600288887337
71679	0.539604805847
88920	0.735380494212
89600	0.544202000799
95520	0.538391499336
155527	0.563919741734
72041	0.51408343868
127188	0.653516100997
183666	0.436075949115
119166	0.662066274805
154320	0.703928218882
154321	0.748200815491
56355	0.712226565276
89961	0.573038723
89969	0.548242487788
89972	0.51334968567
25506	0.838811944551
124679	0.601118395594
96676	0.805260840319
180453	0.494086166538
180465	0.492875262723
180474	0.481681241073
180479	0.481367698064
33324	0.561657331566
6455	0.753069640128
1004	0.628168576462
82752	0.53070829642
184879	0.473282787641
184887	0.46281767562
184893	0.490033198369
62922	0.680914788619
155338	0.673627218589
155339	0.72122386574
8790	0.578436027357
39138	0.662307197275
133974	0.501494010132
15204	0.581756768906
179665	0.45007746145
155701	0.548074010661
126212	0.567367575242
165322	0.737530598777
166148	0.850434327075
69758	0.673186174049
6424	0.686906341154
75570	0.466479860589
44277	0.673230685198
175778	0.578172687582
164069	0.800732338053
80183	0.651273696384
113424	0.579394818131
82999	0.790755320752
17515	0.776749234609
60606	0.477641547097
52972	0.592885994794
52973	0.622018439179
185809	0.440046200591
185810	0.423065221897
185818	0.506328145233
186734	0.413247458709
56374	0.682177434471
23849	0.802977229545
155400	0.660546942522
75568	0.544056662462
126425	0.589409400731
29031	0.721468956007
29034	0.723681952362
126458	0.591699484348
56922	0.668394116275
181658	0.615395128336
1008	0.55189361055
38769	0.767566702758
112841	0.630816180362
119947	0.74111917556
119948	0.719042449064
28164	0.793245531402
162653	0.572551037323
74381	0.679683392833
33356	0.58913389405
70609	0.722892258591
107260	0.65574935743
80455	0.595981266875
179942	0.485623637908
81933	0.728685610929
95358	0.717205492064
179952	0.500737572497
11812	0.427017567475
118816	0.729294755557
184773	0.484505280135
86858	0.47145463847
95999	0.447823781321
141027	0.497210302178
169850	0.645265537772
57596	0.663396200242
119999	0.631370484238
162674	0.857731331788
124696	0.728075568416
124821	0.636270061112
125035	0.69317882889
185816	0.45749303975
33835	0.748027098955
50232	0.664307371584
93070	0.649016699741
165222	0.685862648696
134126	0.722635019413
103104	0.521902669663
5712	0.56295005381
71482	0.740085032332
39391	0.707606995827
75934	0.797276479068
175059	0.677183247582
175507	0.682276532184
178719	0.679564412604
15205	0.589339341934
179718	0.719021539137
16019	0.689315104092
16047	0.71122545663
16048	0.685201047623
16051	0.711591647463
82513	0.729606424831
50487	0.674777634491
50866	0.732204363303
181944	0.600206332808
183552	0.421174208899
183560	0.440327316218
183598	0.160142768379
183684	0.476339286205
184892	0.490562504849
184900	0.499651268917
120353	0.740227265148
88106	0.684385469287
154521	0.850678534042
89029	0.761439041019
155209	0.629490761845
124408	0.722531519917
124417	0.703959472902
93364	0.616954849358
119683	0.519319675642
129671	0.761936907754
162466	0.56675248944
8791	0.577922268493
108099	0.708649185491
141331	0.627447897543
94427	0.69412777529
10517	0.621449804233
17567	0.53289581661
126214	0.572289402222
119617	0.759032359
124766	0.772902624995
93638	0.624095422985
119621	0.779494847975
119627	0.657279096386
133861	0.584454822298
124398	0.589447099429
28183	0.594468380474
183668	0.447316006129
56387	0.67019151178
44292	0.559052085775
175140	0.539384908952
82632	0.550659097259
50471	0.766519042923
72478	0.797719624337
155429	0.648028065076
129602	0.606030436594
28742	0.627115009437
28745	0.75759447166
124330	0.580193261546
39073	0.664358788729
141094	0.567661788607
25453	0.744153481886
8866	0.56683030305
87997	0.587379674524
184766	0.487471383645
184767	0.450288497748
184769	0.483952068389
184770	0.437862687447
1223	0.679359885359
15919	0.700106210123
94223	0.688940797065
169748	0.622241098534
174278	0.603574995233
96001	0.791121254764
155518	0.513424444444
44109	0.617807583187
168647	0.628821958843
137615	0.632586380366
7148	0.764417511773
148297	0.611272062557
50230	0.718081297773
50271	0.635960857523
181508	0.486862380914
118815	0.663759950167
86668	0.843571384873
124387	0.623767243863
184891	0.461654721083
70842	0.692015541763
176284	0.566289507793
24287	0.735172385315
24289	0.734487498084
81664	0.623178465908
177455	0.540784092788
129500	0.592699170035
93068	0.679185524183
5713	0.566292014567
69245	0.684123971048
70567	0.565702513555
70578	0.484756381941
70581	0.589607008922
5891	0.573577116913
137493	0.676339823003
137512	0.624973539806
6912	0.655519829387
6915	0.63689992333
138715	0.836101198647
120288	0.619397537846
60292	0.449028523775
44173	0.782721675854
113421	0.532746367088
183111	0.805629160197
183558	0.405962779266
183663	0.402037445288
183665	0.50551133685
31163	0.767111462686
88816	0.692515072391
57651	0.5591417029
26373	0.7329898605
62963	0.686098500428
141150	0.627244929123
152909	0.597674187357
88912	0.545158293352
95494	0.501223406455
179625	0.706898627961
180332	0.753546557635
185704	0.679444799518
24610	0.736894933587
184355	0.60287544286
125233	0.583125371995
129604	0.582797776818
175257	0.631127076799
44570	0.68412812022
93553	0.687915707446
93570	0.679866886955
93579	0.708999418484
93624	0.63533875355
93631	0.633642905375
5783	0.553130153144
6125	0.70427925631
89327	0.748782674115
93811	0.659793667106
93813	0.657453994743
63951	0.669803836837
183152	0.490699000952
126062	0.556105518513
120352	0.656068639779
179779	0.474006600836
428	0.527103074957
1094	0.704861226564
6320	0.706865658456
113341	0.554291103585
63296	0.672841753701
134678	0.550617755656
134681	0.569217088208
185640	0.669180565758
89086	0.49940629278
93827	0.667982054814
44184	0.721161413742
124355	0.62048659699
6421	0.674048323889
6451	0.673445178562
141135	0.733989148555
75647	0.537506101913
75649	0.463099329257
75653	0.501301278659
124836	0.630254452592
93524	0.671523500727
93534	0.682470944516
93569	0.695067795104
100188	0.534581149491
108536	0.539738139732
108538	0.515889539532
106618	0.592795331106
82730	0.491341217553
52423	0.680489833851
183559	0.423659639518
113095	0.657436178319
152704	0.598679411997
153332	0.681994492489
124388	0.629149720818
100014	0.635408758035
8678	0.420193048446
6669	0.746769696156
134682	0.546453335066
134683	0.564102728053
299	0.541475335297
973	0.664217832798
102005	0.550036411929
69847	0.520480767256
69858	0.620841566827
70348	0.742069382509
5637	-0.00877208142268
107987	0.710634099057
81280	0.561213895673
183566	0.439511173441
152574	0.639333136209
90448	0.688931691355
93235	0.701751403767
126200	0.561046326242
28751	0.671140626167
28754	0.673446609257
94457	0.665350687307
127678	0.725788124849
188069	0.516454315297
5803	0.556659240949
23386	0.741067644752
58867	0.724762747174
179788	0.479533025734
118864	0.576880617748
184775	0.438424068701
1573	0.369160622369
175777	0.666636740716
176108	0.660046121473
81808	0.646893924317
118854	0.542577055484
178602	0.128317029816
23865	0.671570978882
93061	0.592184773053
534	0.55725027783
125268	0.5683577667
86687	0.660996700297
187531	0.536276734394
172424	0.655556246399
8721	-0.0167579375834
74906	0.514899301503
175025	0.587258064981
109677	0.579442426207
44423	0.725009403745
175502	0.644164357588
175029	0.586199528541
119628	0.715817406163
119698	0.688948916002
124697	0.697841422602
15921	0.671435926679
81666	0.657632121418
95917	0.707142387491
167485	0.817058927608
71678	0.486029182964
6328	0.677248897167
7573	0.699449764766
111807	0.538752607192
113200	0.647270495589
181406	0.60696441106
188705	0.536214980168
56560	0.663138459672
188658	0.544798798742
93440	0.690612656087
11815	0.404298835272
108793	0.519857336395
108794	0.551336524021
108799	0.502482684535
108800	0.53146785973
108881	0.520617378857
108882	0.549268590428
81345	0.609525927023
134674	0.538475181151
134676	0.555674871694
113830	0.644872680104
93532	0.69338515511
6123	0.716762824878
5846	0.552890424489
124393	0.592772592016
3793	0.252284756601
23557	0.740336628731
144613	0.669757468567
144615	0.676188369449
112915	0.619678962039
17286	0.670222596509
183555	0.380656992648
183570	0.462640654114
118809	0.608013375046
184463	0.375322664399
184464	0.317201210483
155208	0.785169013163
24606	0.694689750215
26250	0.736280329575
126069	0.558460991465
126202	0.563668140107
28182	0.588945001327
62865	0.606203206504
124325	0.556791062817
137470	0.664139277136
8867	0.55578721659
71578	0.531711193831
86825	0.663151886057
86843	0.646925392224
56385	0.678462749239
124299	0.398389921868
174970	0.579889953042
81172	0.635952058939
134560	0.559413019143
108847	0.70327138196
134673	0.5668284494
134670	0.549110861184
152373	0.54679736226
152907	0.63806685822
87876	0.624917644817
50667	0.783231255247
80454	0.571437368643
81939	0.766786804854
81993	0.717838265923
93630	0.581467764447
28300	0.700695183465
28428	0.688990252132
119474	0.642031542111
131599	0.737265258068
174975	0.60288136069
70944	0.683640474491
94170	0.653126993366
94600	0.675002386412
135458	0.56520036686
126584	0.583530809468
64607	0.661394610987
118853	0.501390429118
112860	0.5143343987
148307	0.623427122866
118863	0.532895284242
70090	0.694158229547
180282	0.629078757999
152705	0.634065198228
109680	0.605353180898
56366	0.675390596905
185886	0.459414908489
1087	0.801880774674
93054	0.624436092779
134556	0.532996637407
69107	0.628777330885
70417	0.625566541108
70666	0.695564645414
5786	0.54317050719
71667	0.430585796586
106634	0.643768397055
45107	0.795741345345
81417	0.648500237924
81517	0.715088840562
19339	0.709638601886
152570	0.615323088662
152571	0.634169786654
120574	0.732024543589
87996	0.673241428274
88117	0.629507897801
88121	0.715426211743
88182	0.680465218456
23848	0.80472442475
124389	0.589806511807
26812	0.770792255852
125253	0.568947607272
108304	0.523554405423
93055	0.646585921297
95253	0.73289754755
30394	0.710506365436
162479	0.720462554586
97807	0.739947935377
93632	0.559312789569
70479	0.649771436055
70496	0.652142083702
81807	0.684670701348
106620	0.5977890927
181485	0.661467089398
155449	0.523109703968
39479	0.703369335974
39489	0.701550040111
15316	0.702319238793
81293	0.516049772524
120000	0.551082583705
87754	0.674089869945
87756	0.591855709305
162672	0.701755048939
108253	0.507816628377
162673	0.736863990533
120003	0.525603383581
2010	0.398447547076
720	0.543968824188
99977	0.634546397552
5599	0.409187720039
106662	0.510729186597
80423	0.662999602035
80433	0.683750304631
112910	0.60114776755
52353	0.794176083924
129467	0.55196627271
24494	0.719650130398
93100	0.679678367142
129460	0.557811446757
71102	0.584060146967
89056	0.461926393775
188721	0.571456630659
58305	0.656703480502
173799	0.54351507508
52241	0.733632491571
124329	0.561394758504
126457	0.577486237421
58231	0.678164142356
79836	0.655682322642
185799	0.406562516359
185801	0.373458068182
451	0.540651776358
71575	0.521936800756
99998	0.548332726559
144614	0.627785298305
124354	0.585832901004
59024	0.649627851692
93806	0.622425735915
93808	0.618089504865
100187	0.55236119737
6825	0.690040704969
109270	0.528923499795
109273	0.528157525604
109281	0.495730232288
79833	0.674237489591
86857	0.505747301962
121186	0.596450837993
56380	0.652539729799
25817	0.736188350862
