137148	0.215072904826
38846	0.215064828717
38844	0.214106053413
137222	0.212805381148
137151	0.212308442991
69151	0.209230695052
69298	0.206826311311
168541	0.205733928985
136803	0.205686516728
69354	0.205287643564
136837	0.203362208697
164830	0.202663472252
136815	0.200674122622
69356	0.199385092308
168019	0.199384668598
69359	0.198846666052
136841	0.198349814591
69523	0.198150355459
137365	0.197883397596
137343	0.196978521594
137335	0.194411799046
168604	0.193825544389
39880	0.193638388942
168620	0.193323047006
39901	0.19280023893
136972	0.19269960371
167960	0.192597162635
69139	0.191011135309
137419	0.189716731755
136973	0.187662050167
137384	0.186341099082
186729	0.186054209019
137493	0.185317329867
69152	0.183272582961
137454	0.182799830002
64613	0.181822988031
3821	0.181235322066
137219	0.180310109145
137433	0.179454963963
137223	0.179127152382
5650	0.178262015917
137221	0.176888182777
168561	0.175611098389
5647	0.175384278526
137220	0.174638618558
40136	0.173168857635
69519	0.172764406477
137360	0.171079830827
5649	0.170346445756
170934	0.169740511877
69477	0.169347646271
38780	0.167324756691
137563	0.165456136085
168618	0.16496230297
93552	0.164903259682
38784	0.162140670242
137407	0.160248187989
5642	0.160163646382
39073	0.15923167175
137457	0.158131916762
69144	0.157867185266
39899	0.157678007286
69758	0.157659267364
137131	0.153279155968
69142	0.1523553286
38785	0.151729996947
136965	0.151203387622
69135	0.150511660925
3828	0.150425915786
39898	0.150069454095
6031	0.149699315316
69759	0.148901604723
167558	0.148610039363
38795	0.147329012123
38820	0.146893644365
69232	0.145531040277
69313	0.145045168062
69229	0.14496111683
167553	0.144469737738
69765	0.143337623237
137214	0.142607890706
6646	0.14258243249
69241	0.142372632661
69331	0.141345530248
137350	0.140069874687
40141	0.139539092608
137224	0.137618958688
181392	0.137401379823
137215	0.136998685177
69128	0.136648113811
137338	0.136623591751
69129	0.136514414037
39088	0.135604199886
137558	0.134925379513
137500	0.134552999499
137403	0.134075544722
69332	0.133002451179
33549	0.132439490789
168154	0.131583155327
39093	0.131249780584
137561	0.131000203839
137424	0.13044466304
38990	0.130345724166
137437	0.129123049287
137467	0.126930096069
38881	0.126440709242
69319	0.126096176669
137410	0.125989885797
5698	0.12211387547
39092	0.121589262841
137466	0.121153274126
39083	0.120999448506
3805	0.120658145785
137850	0.120398855465
5707	0.119796176567
38992	0.118970403454
7136	0.118459046427
137564	0.117739471587
167560	0.117519864771
167551	0.117321595492
38876	0.116193621165
5654	0.116122735843
38897	0.115110755298
39089	0.115081392589
50295	0.114861761003
50367	0.113907854146
5740	0.113647622668
39084	0.112160511565
5653	0.112054147666
5772	0.111363201947
137856	0.111217354623
5734	0.111040931588
40120	0.110568945084
5704	0.110425661814
40123	0.109671993951
38788	0.108994189637
5700	0.108775536478
5779	0.108665230185
138458	0.108276744078
39364	0.107477747776
137340	0.107040628476
168079	0.106821568634
168067	0.106812597995
5787	0.106526076488
137218	0.105588230837
39363	0.105520721956
137225	0.104967957325
39070	0.104831060511
38935	0.104818300453
5790	0.104746084786
69310	0.104581616949
33468	0.103980293901
50411	0.10382835038
134985	0.10365232058
168521	0.10337464278
137858	0.103220347901
69458	0.102652847585
69455	0.102114890466
168289	0.10187657287
39391	0.101644647073
50319	0.101398970164
137355	0.101221670623
38933	0.101145675386
69462	0.101106322166
148587	0.10107969028
5640	0.100890602162
137362	0.100705736119
33950	0.100600217989
137470	0.100362291667
167485	0.100273892986
137849	0.100232042325
39392	0.100155709601
69463	0.0998363136888
5692	0.0997795615584
137848	0.0987347677048
44351	0.0984520805529
135235	0.0982225145152
164834	0.098057433437
5770	0.097848215621
168585	0.0966140386474
5680	0.0963842585166
137386	0.0961863608475
69467	0.095864841617
6645	0.0953620430728
69472	0.0952059934449
69333	0.0947117159178
69329	0.0945131275678
39003	0.0935378722246
137441	0.0934529712054
5738	0.0929713828067
69138	0.092529735175
180282	0.0913681209513
5686	0.0911302799677
6913	0.0909826821837
5771	0.0909161827984
71219	0.0896004872134
69124	0.0895298448734
138334	0.0894189833122
167527	0.0888795900303
99547	0.0886776050322
16960	0.0883679074747
137560	0.0872087150149
5712	0.0867889420122
5761	0.0864462763647
69327	0.0850753364663
69177	0.0847911828261
7186	0.084101258169
6912	0.0836523347037
44348	0.0835790750717
5783	0.0823327984911
168542	0.0822718457685
135678	0.0813591914711
137946	0.0812592199714
168549	0.0812432266434
134519	0.0809560606173
137857	0.0808504655022
5788	0.0808270010203
186259	0.0807256067232
168236	0.0807193063
168529	0.0799605415159
5762	0.0798980694719
6660	0.0795296176324
99355	0.0794160215696
5784	0.0794065995912
168299	0.0789822531252
5876	0.0780998192786
168300	0.078091342465
5702	0.0780029024998
69324	0.0776732448944
39081	0.0775486620137
134562	0.0774830444604
134566	0.0773822781737
70094	0.0770488556946
33925	0.0761262718498
134677	0.0760365029238
168301	0.0760160840772
167246	0.0759662166784
6680	0.0759047820026
35125	0.0757461925467
5877	0.0756988380539
5795	0.0755977381001
44363	0.0752718675781
69258	0.0751445935073
69281	0.075087737159
69325	0.0744402261867
6915	0.0744059570426
168629	0.0743883150454
69186	0.0741396039671
167909	0.0735310013706
168630	0.0734824463716
170853	0.0729308562721
168095	0.0726938714303
5751	0.071589101
5836	0.0714155858018
40121	0.0713185447228
69473	0.0712835551005
170856	0.0712700463479
5835	0.0712587486128
39091	0.0704393201934
69179	0.0697471633285
44742	0.0697187861639
5834	0.0694836586987
168632	0.0694431235885
134776	0.069081597685
69155	0.0684583668805
170861	0.0684025421591
69293	0.0678404601522
38870	0.0677243748299
69270	0.0669615439975
69274	0.0668967474053
7146	0.0667268821612
39138	0.0663576487006
5806	0.0663549997627
69421	0.06631320878
69428	0.0661322903189
168525	0.0659752949387
5833	0.0657905460053
167250	0.0650421527974
69336	0.0649504785923
5805	0.0648943230449
69397	0.0645057975195
5832	0.0640154560911
69398	0.0633157564225
5966	0.0630966364276
167245	0.0629536668213
175731	0.0628439028332
6132	0.0627381506846
6133	0.0626921326651
170858	0.0619505332176
39395	0.0619257100847
40122	0.0610169971955
167243	0.0608492867833
5869	0.0608491396042
5957	0.0606220729876
5827	0.0606185244599
6123	0.0604906668132
5826	0.060461687271
170850	0.0602897232934
69418	0.0601033251799
39361	0.0598321208753
6023	0.0594462708529
33991	0.0593728999414
180279	0.0592281212447
6469	0.0590375796939
39733	0.0588129178384
6765	0.0587769501622
5825	0.0586865973568
69393	0.0586854361786
138459	0.058370800938
6334	0.058248908729
170597	0.05821688359
69158	0.0580400797117
6136	0.0579309636638
44469	0.057661031318
170860	0.0574222191046
170603	0.0573585701776
6193	0.057231018175
170854	0.0572172071545
58748	0.057176243462
69701	0.0570428843276
69732	0.0568952571014
69176	0.0566962935893
5886	0.0566486937244
170857	0.0565342581565
69700	0.0565012709619
6233	0.0564634134431
6669	0.0563293999102
6125	0.0561810992478
5831	0.0561160505316
6022	0.0555609465365
132038	0.0554314311576
170604	0.0552202912224
69221	0.0552174657762
69154	0.0552150854043
5829	0.0549934846634
170855	0.0549791897294
6197	0.0547417993662
5786	0.054494733886
170841	0.054218487436
69591	0.0541530172941
6473	0.054086440872
167451	0.0540418113786
5846	0.0539363930992
6025	0.0536432145164
5803	0.0536400998161
6450	0.0533466733245
5838	0.0529797765325
6821	0.0524980249516
167259	0.0522908339252
5883	0.0521925583661
170848	0.0521514234496
5891	0.0519046831407
6640	0.0518270449126
180296	0.051796459283
170823	0.0517937244019
6452	0.051759177682
39576	0.0514389554024
167427	0.0513690706403
69268	0.0513612206481
39487	0.0512760708462
6134	0.0511937446482
6068	0.0509152647907
69294	0.0504230584075
6333	0.0501793262209
167454	0.0497631835721
6026	0.0497578902
6044	0.0497203801866
170606	0.0496671051394
5822	0.0496214041811
6229	0.0494460234858
6455	0.0493924269025
69982	0.049168658961
39513	0.0491570056396
170557	0.0489480569555
39509	0.0489038443892
170593	0.048808791727
6127	0.0487552889816
70046	0.0487337418972
6196	0.0487211885802
7145	0.048707198155
70091	0.0486268387547
5841	0.0481485351933
169910	0.0480472509347
6910	0.0479760129918
7148	0.0478612813972
5798	0.0478522419102
6453	0.0477276064496
5888	0.0477218160206
6226	0.0475725133966
70056	0.0475170357705
5890	0.0474485477823
6823	0.0474417024432
70044	0.047172162802
70053	0.0467847097291
170608	0.0466705127717
136731	0.0466437056292
69694	0.0464096406595
6194	0.0463777619032
99352	0.0462981772312
7144	0.0462662515387
170851	0.0462368841
132068	0.0461914373548
39439	0.0459232334385
170859	0.0453151968196
168351	0.0452482483752
169748	0.044857910899
69538	0.044829875876
6232	0.0446920281481
170587	0.0446505938681
5843	0.0445333154648
170601	0.0444485095928
168353	0.0444085044593
70052	0.0443458932837
5800	0.0442370221817
6198	0.0439020690664
170602	0.0438648652236
6820	0.0436796607833
5820	0.0436742069649
165001	0.04333714862
6330	0.0432934692754
6188	0.0432803699986
5839	0.0427312999421
7182	0.0425826298022
7178	0.0425233401974
169850	0.0424044458554
6329	0.0423026033602
6180	0.042145443346
6620	0.0418674901798
6328	0.0417780012751
6182	0.0417634963517
7137	0.0417437633599
6935	0.0417121080764
169884	0.0414864762674
6311	0.0413906366185
33765	0.0409854829908
170847	0.0409323621127
5865	0.0405868231807
70005	0.0404872695753
7318	0.040486042618
6070	0.0403566557892
6544	0.0401750815595
6308	0.0400822552106
69959	0.0399797475266
6751	0.0399382338881
70034	0.0399344473139
6069	0.0398834349914
69958	0.0398630103121
6072	0.0396690223554
6299	0.0396257490723
70090	0.0393389645875
6615	0.0391182864204
6195	0.0390747099714
5884	0.0387393146834
36431	0.038698973855
7173	0.0386949201013
56886	0.0386704498394
6627	0.0385479858245
7180	0.0384717927527
6557	0.0382912341961
69445	0.03800851903
6563	0.0374308364301
6748	0.037369476374
69453	0.03728964345
6632	0.0372046820296
6630	0.0371782347586
69698	0.0370048460646
36515	0.0369823558794
7207	0.0369431371877
6758	0.0368230734643
69537	0.0366624491315
136733	0.0366573680258
39514	0.0362745904187
170768	0.0362518135315
6756	0.0356270258594
170852	0.0356218285486
6754	0.0355730514925
6240	0.0352690602666
69288	0.0350643740884
69290	0.0350643740884
69697	0.034627818691
7337	0.0345063003996
6903	0.0344796326455
38459	0.0344543813979
6664	0.0341671859092
6737	0.0341106214536
6241	0.0341079522041
6984	0.0340219857523
6576	0.0338031055242
6982	0.0337863723456
6890	0.0336739531084
6428	0.033654846416
1066	0.0336445125037
6985	0.0327306539666
170590	0.03260288038
6150	0.0325420021493
56769	0.0324236371003
6147	0.0323015839067
69931	0.0322136587808
69949	0.0322037438653
69967	0.0320969215663
69956	0.0320870066508
69414	0.0320002043008
5933	0.031829831247
6481	0.0317565403314
6222	0.0316886174642
952	0.0315663570415
6736	0.0315418639395
69416	0.0311482665871
6186	0.0311097082188
69413	0.0310622547319
6063	0.0307251854067
1059	0.0307042282356
71218	0.0306633136062
6135	0.0305928153486
69400	0.0305823152995
69404	0.030437722279
6178	0.0299747815662
6451	0.0299624811533
6421	0.0299450784838
6570	0.0298764110948
69937	0.0298283549476
69407	0.0297573095877
69974	0.029711617733
69399	0.0296443657306
6424	0.0295257950996
6234	0.0294281624611
167548	0.0293008254081
6543	0.0292296829056
167526	0.0291025561297
6729	0.0290026114115
6049	0.0286686940981
6067	0.0286371925561
71953	0.0285943588244
71966	0.028372428476
56958	0.0283402901137
71968	0.0281367818058
36433	0.0279560688254
1063	0.0278760931714
115870	0.027794493325
6626	0.0277726087729
6344	0.0277529659297
170599	0.0276589538766
71959	0.0269931262444
36518	0.0267912202627
72781	0.0266657869418
72783	0.026598656543
72454	0.0265274036355
6767	0.0263558559528
1058	0.0261162873012
7120	0.0259862417749
6085	0.0259002981519
7119	0.0258410167362
72777	0.0258103562837
72778	0.0254554839043
69861	0.0253922566553
72478	0.0253711281419
70071	0.0252845238458
69859	0.0252765381961
6082	0.0251644230469
7225	0.0250974521895
72484	0.0250787651891
7223	0.0250498935485
70067	0.0247828199497
72470	0.0244402592683
72465	0.0243973695385
72482	0.0242864479795
72461	0.0241941402691
72766	0.0239269503462
70055	0.0236090662639
6614	0.02359972859
38736	0.0235396443406
71478	0.0234880256324
6977	0.0232872599959
69622	0.0232292880441
5727	0.0232182168545
6970	0.0230516465891
170559	0.0227681543466
72758	0.0227166473087
72169	0.022661976713
6993	0.0222301218739
69627	0.0218142228913
72473	0.0217958828788
5715	0.0216994362575
73080	0.0216723803962
72780	0.0216184608974
72433	0.0213506693696
5860	0.0211971389658
72175	0.02118695135
5969	0.0211470789898
76594	0.0211172141414
69623	0.0211036005126
5859	0.021025654914
69619	0.0207347353242
69885	0.0205084243936
6533	0.0204030515623
3813	0.0203616079247
6735	0.0201584611804
5717	0.0200807604533
170724	0.0199470113181
72765	0.0198363241942
69848	0.0198191509662
37158	0.0197774234617
70136	0.0197652646219
72685	0.0196584114518
72444	0.0196353492446
36574	0.0195499633606
37379	0.0194309753995
69864	0.0192625814493
170706	0.0190610152534
170713	0.0189722222742
6569	0.0189310124408
71641	0.0186732569955
70085	0.0186273001232
170882	0.0184671141606
6732	0.0183148142153
69890	0.0182611520752
37400	0.0182044858929
69863	0.0181155883462
170717	0.0180862262095
170764	0.0180587255461
5970	0.0180043021808
69858	0.0178775918416
72703	0.0177154742985
170887	0.0174923251168
36582	0.0174877536422
6346	0.0174648715814
167474	0.0167506108234
5974	0.0165373102179
69629	0.0163817045992
170756	0.0163386869026
38705	0.016211987264
37120	0.0162113083852
6613	0.015680222154
167479	0.015523684189
71409	0.0149789931133
71398	0.0145307734004
37402	0.0145284950131
69630	0.0142560170677
72027	0.0140819853555
71393	0.0139191479252
72031	0.0138892484089
69612	0.0138871518793
175819	0.0138026288462
72026	0.0137829999607
69884	0.0131363644231
71348	0.0131311902402
72483	0.0130928321428
72688	0.0130285133732
69860	0.0129908006941
72177	0.0123137901009
71575	0.0122427981167
72486	0.0122143434335
72487	0.011993848871
72762	0.011681931446
170256	0.011420175402
71482	0.0113224841849
72033	0.0112486461829
72770	0.0111989868874
72035	0.0111656939255
72422	0.0108554609679
71565	0.0107048892922
71578	0.0106235183954
72029	0.0105965210947
71579	0.0105197699656
72442	0.00988075405997
72382	0.00959905063934
175813	0.0095662353494
72700	0.00943611901108
72489	0.00928999408295
72378	0.00901491604668
175816	0.00882906172085
37213	0.00877895030073
176020	0.00870831219991
72786	0.00859332074109
72494	0.0085899447619
72490	0.00857514954877
72774	0.00853474417513
37433	0.00827433850229
36535	0.00758702990669
7286	0.00596167983053
93808	0.00512316661629
100215	0.00248313099081
175499	0.00124293669944
168643	nan
168648	nan
186599	1.1140645204
186593	1.11116524484
186550	1.05590028116
186611	0.849505487482
164730	0.604291528279
5593	0.383817559556
5580	0.353102480945
5581	0.332722560372
5592	0.323717157304
5602	0.319907309069
5603	0.318158967174
5600	0.31551509775
5599	0.310238034991
5628	0.296677919736
168681	0.279769837021
137396	0.27162726304
5626	0.249030845316
137349	0.227988477733
5621	0.220043467284
137401	0.218718926065
137393	0.188769944433
168687	0.182034386445
137427	0.181814877861
137421	0.164024526354
5582	0.163873032703
137411	0.16048445519
5579	0.159994159265
44582	0.151514070508
39075	0.150542645427
5616	0.149417161172
168664	0.146233962429
5633	0.138777184086
70406	0.134362095379
137395	0.126399063306
137442	0.125620851608
159230	0.110083113327
137388	0.102149309625
70405	0.0992645103963
137387	0.096595538357
135887	0.0832694074959
136579	0.0672350833928
153783	0.0651973961339
164737	0.0648980161016
135881	0.0599352136667
135878	0.0592844595629
135981	0.0576587859163
135979	0.0570279653053
135877	0.0563485619311
6320	0.0557569733801
135978	0.053442040903
135832	0.053061570992
135828	0.052628109647
136073	0.0521734767781
136075	0.0518399498303
135980	0.0517575441716
136070	0.0512091292192
168623	0.0502983815457
136190	0.0487268634955
135857	0.0484903574873
136191	0.0483366021637
136067	0.047623204817
70621	0.0469518056569
136173	0.0464930757135
70620	0.0464152938018
136172	0.0464099568571
136170	0.0460196955253
135971	0.0459806374121
136074	0.0459387080855
136580	0.0448946037004
136076	0.043545965734
70401	0.0427667178366
136174	0.0416957314104
136175	0.0410708387689
70348	0.0409667839503
135876	0.0393126470015
136189	0.0387761444423
135973	0.0384284451055
168605	0.0381156570183
136176	0.0378174526071
135976	0.0377976244944
70609	0.0373208492979
168609	0.0371588265072
168628	0.0368226498542
5583	0.0364526796112
168591	0.0358658193431
49968	0.0332067716702
70475	0.0300916532009
125654	0.0285203824127
6309	0.0281197810532
164636	0.0273703724203
70839	0.0273028161985
126504	0.0263766701593
70613	0.0250422800153
70849	0.0244044293001
70513	0.0243392564709
70515	0.0242187210634
70266	0.0228374927962
70415	0.0227670813364
70416	0.022751622301
168588	0.0225230106678
70265	0.0223709616337
70264	0.0218487815972
70563	0.021175529336
5637	0.020785667794
71150	0.0190427755591
70860	0.0186501922379
70516	0.0182718521452
38072	0.0178353458572
70560	0.0176878914153
71163	0.0173675163338
70561	0.0172649424673
5635	0.0168205200281
70710	0.016804752165
70786	0.0167572530714
70722	0.0165141792468
70787	0.0164980076272
70723	0.0162549338026
70417	0.0161560431804
70479	0.0152662198436
70567	0.0152213681463
70496	0.0151456844361
70581	0.0138393124949
37515	0.0137547328409
70666	0.013634275744
70578	0.0135502655341
71038	0.0132770246241
5636	0.0132679063928
5634	0.0120374362146
71104	0.0119910124104
37832	0.0109623378881
71103	0.0106753256023
70491	0.00919990398155
71102	0.00879656679127
37828	0.00706036752533
37717	0.00496472292151
93639	0.00412786674008
159023	0.00109356699666
169456	0.000965810911201
169458	0.000794617961984
169147	0.000680698610701
168870	0.000622530073964
169140	0.00059834215162
169853	0.000551628306972
156246	0.000548458607042
168878	0.000498601812318
168883	0.000487527567596
168880	0.000474536089625
169157	0.000471603499879
169831	0.000451522631927
168879	0.000449188999181
168886	0.00044328809213
169846	0.000430742076221
168876	0.000393511679098
168884	0.000393511679098
169869	0.000371032548162
169847	0.000255469785141
106623	nan
106624	nan
106634	0.313007069507
74160	0.128447837615
5731	0.115340096354
41309	0.109949802374
74166	0.10921423478
74165	0.109191850995
41049	0.106991126678
41303	0.101427245591
8566	0.101105357603
74156	0.0993357828944
106636	0.0935595517652
74109	0.091472304544
74153	0.086894083085
40954	0.0862425250493
74051	0.0832093470513
74118	0.0808247060655
41311	0.0792875799737
74155	0.0781049007644
8563	0.077054793947
41313	0.0707650231905
40957	0.0697264096156
106637	nan
106638	nan
106640	nan
106641	nan
106642	nan
106643	nan
106644	nan
8672	0.677199799838
8681	0.447510451683
8682	0.446171144612
8679	0.443020740862
8678	0.436543301609
8714	0.386331936218
8700	0.361503356847
106653	0.357571045485
106652	0.334261638476
8711	0.315390691023
8704	0.284774152815
8736	0.231786912519
63297	0.229274488842
8733	0.227848792256
8735	0.22151358626
8728	0.215047950509
8697	0.207266628849
165461	0.185642424352
8718	0.165437494686
8780	0.164013724864
99915	0.152087542306
8784	0.151497027663
8790	0.132107369878
99899	0.131699663972
8791	0.128689570399
172943	0.12044616674
74619	0.11979745695
8655	0.119461224956
8783	0.11801784825
74796	0.11621261146
74794	0.115009625118
9123	0.114533422533
9752	0.112541171901
99905	0.109821729124
74615	0.103071740777
74363	0.100770224083
74312	0.100164107486
9585	0.0961577320016
74900	0.095279509372
9108	0.0942335086558
5774	0.0939279787458
41500	0.0929814936738
9116	0.0926167880127
74367	0.0921023336325
9573	0.0911954060803
9110	0.0883148273308
140255	0.0862912439387
9744	0.0850528795587
172918	0.0832217417522
172916	0.082192554067
41502	0.0795956924624
107112	0.0794212180036
74356	0.077446332043
8786	0.0773157472568
172900	0.0772773904669
107109	0.0766174833988
172976	0.075566648192
8789	0.0753479879749
172895	0.0743264519312
34375	0.0741819037904
172930	0.0730884357451
172929	0.0720592480598
140630	0.0719832072178
74323	0.0714237253491
9115	0.0695346817196
173242	0.0689410094184
9245	0.0688926995766
9317	0.0685025758955
173043	0.0683534140129
172906	0.0671440844597
173032	0.0663734823832
9196	0.0659587388637
140571	0.0658200139186
173134	0.0644547081334
172904	0.0641931459241
74207	0.063100254399
172914	0.0622991537899
172924	0.062234679062
42325	0.0621045207649
74328	0.061834038256
173244	0.0609947092365
9197	0.0603284942617
9199	0.0591909568268
9244	0.0590305739414
9315	0.059002022604
9130	0.0581533354241
9604	0.0579243067534
173502	0.0574221222147
173305	0.0573611271518
9577	0.0569596999351
9198	0.0560675681781
173307	0.0555836333354
172927	0.0553795384933
172926	0.0553184833691
173013	0.0550344200477
74354	0.0547291939744
173259	0.0545394870431
9612	0.0539446795569
41825	0.0538555505338
9200	0.0535607122247
9318	0.0530582202334
74362	0.0522867899177
9581	0.0520563492871
173272	0.0520438354489
173024	0.0518258430289
9601	0.0517551313449
28823	0.0515686128965
41826	0.0515455470405
173035	0.0514948115585
173022	0.0513515799677
173296	0.0512704673419
99860	0.0506744347816
74784	0.0503818232887
173299	0.0500142960353
9748	0.0496337769779
9613	0.0482664125009
74351	0.0481146884679
9599	0.0477760004433
75125	0.0476117340769
127973	0.046094169729
7019	0.0455798714436
9602	0.0449443881586
173497	0.0432795580626
74365	0.0428234529752
173277	0.0425607185402
74310	0.039204910468
74205	0.036996077629
127971	0.0367675079723
74317	0.0367123308582
41499	0.0365043979613
74284	0.0361972415127
41824	0.0358377377745
74203	0.0356027692945
74288	0.0355217847572
74297	0.0351172165883
74209	0.0350285547883
74286	0.0341676008804
74313	0.0341421600153
74331	0.0340448813222
74210	0.0339116525404
74311	0.0335327208279
74366	0.0333255759651
74358	0.0330033708048
74357	0.0324590935456
74315	0.0322137349421
74346	0.0311737541502
127197	0.0301363474881
42050	0.0274561429753
8807	0.0263463798479
74359	0.0261018375734
75110	0.0258331699387
8721	0.0238904076214
1573	0.0206016933222
8720	0.0202019866917
75119	0.0187390239272
75115	0.0187104855318
75112	0.0184831823826
75100	0.0184350100092
75183	0.0178204995393
75181	0.0178064055401
75167	0.0177527470133
75170	0.0177386530141
75159	0.0173727394588
75163	0.0173586454596
1614	0.0171351487755
173591	0.011771589599
74364	0.0109664396732
173313	0.0106327309689
173560	0.0103334081468
173315	0.0102647896697
173564	0.00975595724547
1616	0.00967562812143
74894	0.00824347483918
74899	0.00806867798283
74898	0.00780330203192
74897	0.00742684799917
173552	0.00652439328751
61624	0.00595491868118
173557	0.00594694238616
74656	0.00486944827791
74662	0.00486715056107
74658	0.0039793598138
74655	0.00397706209696
107104	0.00393583915915
74896	0.00383491331779
74650	0.00366442923197
172952	0.003526314779
74901	0.00345845928504
107097	0.00344184620218
93040	nan
74382	0.215927886393
74383	nan
74386	nan
74393	nan
74399	nan
187545	4.35453984554
174094	0.698751248397
175037	0.463120755371
175044	0.437299753833
141004	0.341930706566
170933	0.293536009168
141021	nan
141025	0.20152974871
141020	0.197277430047
141022	0.196702373442
141019	0.181660775475
141026	nan
141027	nan
141028	0.212319028014
141029	nan
187531	3.61268625928
174583	0.810664785743
174589	0.802840226981
174587	0.733649176916
174577	0.725824618154
174421	0.701094589676
174419	0.675206832342
174574	0.662566685773
174090	0.642648262311
174095	0.633823301723
174292	0.616344954545
174573	0.607798095183
174527	0.596916998146
174093	0.596635141094
174468	0.594021857258
174085	0.575496982797
174576	0.574751577628
174062	0.573012880271
174884	0.571279302003
174087	0.541203920216
174526	0.53668443641
174963	0.535273517209
174469	0.533789295522
174077	0.517581659392
174898	0.495774191247
174010	0.470559794227
174990	0.464678402046
174571	0.463455886556
174974	0.457560086309
174949	0.456831400707
174278	0.441208980629
174059	0.439020709924
174966	0.436507383293
174961	0.435569046398
174984	0.418562974808
174959	0.414337776102
175009	0.409778806853
174900	0.400072991722
174579	0.393433423379
174088	0.389319826785
174043	0.377207461197
174977	0.375210735706
174641	0.364281691186
174273	0.363802874775
174490	0.360212186061
174586	0.356603822861
174970	0.330932469107
174007	0.330018279124
174580	0.329750784889
174281	0.328829051997
174584	0.322237059095
174980	0.287225750299
174423	0.282049537997
174637	0.280033085596
174975	0.277408271274
174950	0.269899838756
174952	0.261406829981
174993	0.261286113191
129479	0.253409370427
175012	0.244664448624
174969	0.24308872866
174998	0.231654290842
174643	0.221832258933
174972	0.21915094068
175017	0.211438909863
174216	0.206256532967
174890	0.206198118648
174965	0.192339830584
141037	0.185953205063
141032	0.185629550341
100107	0.176580913435
175006	0.174843385926
141040	0.172656589708
141034	0.168167562855
56320	0.166040659788
174964	0.156349695036
174736	0.154921434409
174981	0.154008982718
174359	0.151438904258
188043	0.150080467451
173975	0.149270605089
141047	0.136628069792
129246	0.136291721015
141333	0.131739605347
141332	0.13146485443
141331	0.130742610156
176432	0.129939708879
56319	0.129853972806
174954	0.128358451738
56324	0.127091630375
141328	0.118980808183
174026	0.115412580194
141334	0.11135301744
141465	0.110169557205
75566	0.109628491235
75571	0.109499110266
75447	0.107529969849
75467	0.106526455067
75471	0.105353657597
187522	0.104828495259
9889	0.103736645031
75454	0.101944231731
173799	0.0991027751866
141329	0.0982804756859
75557	0.0968765691352
141748	0.0946571281141
174728	0.0937992521928
174525	0.0936493382284
75556	0.0923190005505
140943	0.0915695339117
141466	0.0905336380391
174466	0.0900208870401
141437	0.089903161319
75445	0.0893453153735
7229	0.0885149646857
174798	0.0877285066316
75691	0.0872044286757
75696	0.0871552958402
141458	0.0831267233152
9940	0.0825318411189
75551	0.0821591984655
141707	0.0819122332812
125807	0.0783606436067
100749	0.0780465337728
9939	0.0774715314779
61824	0.0766493029812
141750	0.0762038648077
173736	0.0752052023088
175015	0.0737893693703
9933	0.0735559813028
173927	0.0720880613256
141755	0.0708559102523
140950	0.0706513105878
173916	0.0706487180701
10055	0.0702753163061
10309	0.0693234506526
173928	0.066471899495
174953	0.066296776061
10304	0.0654296796415
56465	0.0648283096518
23557	0.0647538006742
142246	0.0647154747308
5793	0.0643288966029
10342	0.063697215763
141647	0.0634072974927
75692	0.0628594662841
173743	0.0610664194967
24353	0.0609688297966
173929	0.0606151087807
10477	0.0599250024071
140971	0.0591131230316
173926	0.0589363047166
140974	0.0582356760723
182000	0.0553981329979
173714	0.055340832031
173704	0.0552411373154
173923	0.0547594861415
9756	0.0542362475777
173734	0.0527364438862
174799	0.0523813771428
173694	0.0518060867255
9765	0.0516696096971
9928	0.0508341728223
9767	0.0504246410713
141596	0.049867064671
141743	0.0496441156517
173919	0.0494485434337
9758	0.0490713121777
24358	0.0489653411619
75960	0.0480591067234
141870	0.047848249073
173700	0.0465605015368
9762	0.0465046742971
141589	0.0464651052691
173693	0.046342781672
5811	0.0455538638558
56452	0.0452942604096
75946	0.044161355896
9766	0.0437872060315
141733	0.0436096555559
173713	0.0429077310821
10307	0.0425914973243
9937	0.0417816685462
10057	0.0409176321667
10058	0.0398175384129
10056	0.0391760736868
34518	0.0391725400453
10302	0.0386944667047
10305	0.0386683556984
141736	0.0385902004077
173705	0.037985798899
50927	0.0365042468991
10514	0.0357016300638
7226	0.0356429183253
10516	0.0353215851268
10480	0.0350342111949
75954	0.0326928406683
174985	0.0323933378551
140986	0.0317477253217
75936	0.0299066433529
75701	0.0294726499056
75953	0.0292022487907
10515	0.0274182316734
75941	0.0272275488578
75934	0.0263182732161
72759	0.0235534245694
76591	0.017581405225
50826	0.0171229557299
75304	0.0167803848294
34464	0.0129568181894
34473	0.0124607609262
1798	0.0117660560512
141747	0.0115938826003
72681	0.0101088286287
72676	0.0100820950232
75537	0.00901728266526
75559	0.00893873469887
75465	0.00892555876244
75470	0.00890013484996
76329	0.00691151621663
75568	0.00388279461964
75466	0.00373366785904
75570	0.00361650784225
100110	0.00352524112128
75472	0.00341858301915
141096	0.00163879620897
141231	0.00139679142407
141146	0.00130668545535
141150	0.00130082593513
141241	0.00124904468312
141247	0.00112344060278
141245	0.00101973006064
141248	0.000997450896858
141094	0.000966632645048
141088	0.000931763892302
141603	0.000654019605444
141867	0.00064331708201
141136	0.000624000540525
141225	0.000596234642628
141597	0.00057332084787
141871	0.000513394060791
141745	0.000443227827061
141135	0.000224477924398
