156322	154757
156348	156653
156348	141038
25422	25464
25422	25463
25467	104035
25467	23724
25467	29679
25467	34834
25467	34835
25467	33405
25477	21665
25477	17553
25477	23023
25482	26795
25482	23165
25483	15259
25483	15266
25483	17709
25483	12211
25483	12212
25483	23224
25483	6211
25483	19273
25483	23162
25483	22751
25483	22769
25483	19322
25484	6211
25484	19273
25484	15259
25484	23162
25484	22751
25484	15266
25484	21275
25484	26794
25484	22769
25484	12211
25484	12212
25484	23224
25484	19322
25485	23162
25485	21275
25497	27652
25497	22830
25497	29762
25497	26692
25497	29766
25497	29770
25497	29771
25497	25932
25497	21332
25497	21335
25497	50272
25497	22370
25497	26238
25497	26250
25497	3979
25497	21900
25497	25230
25497	21907
25497	24725
25497	21911
25497	21922
25497	6051
25497	4005
25497	21926
25497	21927
25497	22711
25497	22723
25497	75721
25497	22950
25497	23786
25497	22257
25497	22266
25502	42642
25502	37269
25502	23197
25502	5925
25502	47270
25502	23207
25502	5942
25502	47418
25502	23870
25502	21479
25502	22759
25502	3824
25502	22782
25502	22780
25502	22781
25502	23806
25503	42642
25503	37269
25503	5925
25503	47270
25503	21479
25503	22759
25503	22781
25503	3824
25503	23870
25503	5942
25503	47418
25503	22780
25503	23806
25504	42642
25504	37269
25504	5925
25504	47270
25504	5942
25504	47418
25504	23870
25504	23786
25504	25564
25504	25565
25504	21479
25504	22759
25504	3824
25504	22519
25504	22780
25504	22781
25504	23806
25505	42642
25505	37269
25505	5925
25505	47270
25505	5942
25505	47418
25505	23870
25505	23786
25505	25564
25505	25565
25505	21479
25505	22759
25505	3824
25505	22519
25505	22780
25505	22781
25505	23806
25506	42642
25506	37269
25506	47270
25506	47418
25506	23870
25506	25564
25506	25565
25506	22759
25506	21479
25506	3824
25506	22519
25506	22780
25506	23786
25506	23806
25507	21408
25507	21409
25507	21413
25507	25565
25507	22723
25507	25563
25507	25564
25507	25571
25507	24422
25507	23786
25507	3824
25507	23806
25508	27652
25508	25626
25508	25635
25508	22830
25508	29762
25508	26692
25508	29766
25508	29770
25508	29771
25508	21332
25508	21335
25508	21596
25508	50272
25508	3979
25508	21900
25508	21907
25508	24725
25508	21911
25508	21408
25508	3824
25508	21922
25508	4005
25508	21926
25508	21927
25508	21418
25508	22711
25508	22723
25508	75721
25508	25563
25508	25564
25508	25565
25508	22239
25508	25571
25508	23786
25508	21493
25508	22266
25508	22257
25509	42642
25509	37269
25509	47270
25509	21421
25509	21422
25509	47418
25509	23870
25509	25564
25509	25565
25509	21479
25509	22759
25509	3824
25509	22519
25509	22780
25509	23786
25509	23806
25510	42642
25510	37269
25510	3479
25510	23197
25510	3493
25510	47270
25510	5942
25510	47418
25510	23870
25510	5925
25510	21479
25510	22759
25510	23207
25510	22781
25510	3824
25510	3825
25510	22782
25510	22519
25510	22780
25510	23786
25510	23806
25511	27652
25511	25626
25511	25635
25511	22830
25511	29762
25511	26692
25511	29766
25511	29770
25511	29771
25511	21332
25511	21335
25511	50272
25511	3979
25511	21900
25511	21907
25511	24725
25511	21911
25511	21922
25511	4005
25511	21926
25511	21927
25511	23724
25511	22711
25511	22723
25511	75721
25511	25563
25511	25571
25511	23786
25511	3824
25511	22257
25511	22266
25512	27652
25512	25626
25512	25635
25512	22830
25512	21598
25512	29762
25512	26692
25512	29766
25512	29770
25512	29771
25512	21332
25512	21335
25512	21596
25512	50272
25512	22370
25512	26238
25512	26250
25512	3979
25512	21900
25512	21907
25512	24725
25512	21911
25512	21922
25512	4005
25512	21926
25512	21927
25512	22711
25512	22723
25512	75721
25512	23786
25512	3824
25512	22257
25512	22266
25563	23786
25563	3824
25563	21491
25563	21493
25564	3824
25564	23786
25565	23786
25565	3824
25571	23786
25571	3824
156653	156944
156653	156942
156653	157519
37035	37237
25626	27652
25626	3979
25626	21900
25626	25923
25626	24725
25626	21911
25626	4005
25626	22711
25626	25913
25626	25919
25626	29762
25626	22723
25626	29766
25626	75721
25626	29770
25626	29771
25626	21582
25626	50272
25626	21602
25626	21907
25626	22266
25635	3979
25635	25868
25635	25923
25635	21911
25635	4005
25635	25913
25635	21900
25635	22711
25635	21596
25635	21598
25635	21602
25635	25853
25714	26345
25714	23023
25714	21665
25745	19126
25745	22413
25745	17555
25745	22966
25745	26362
25745	22812
25868	26323
42547	37787
25913	26322
25913	21900
113546	75723
113546	103831
25919	22723
25919	26273
25919	21907
25919	21908
25919	22711
25919	22266
25923	25923
25923	26321
25923	21910
25923	21911
25930	21922
25930	26251
25930	23724
25930	26230
25930	26234
42551	37802
25932	26233
25932	26243
25932	22812
25932	21926
25964	25964
25964	30820
25964	26325
23786	24423
23786	38217
23786	24146
23786	23833
23786	38398
23786	24031
26230	22245
26230	23724
26230	22830
26233	6051
26233	22950
26233	22830
26233	22229
26234	22239
26238	22413
26238	22812
26238	26238
26243	22248
26243	22830
26243	5971
26243	22831
26250	26250
26250	23630
26250	22812
26251	21922
26273	22953
26273	22266
26273	22268
26273	24725
26273	6053
119067	119129
157387	155818
26321	22340
26321	22341
26323	27652
157397	155818
157397	155820
157397	157397
26345	22372
26362	26401
26362	22413
26362	19126
26362	17555
26362	22966
26362	22812
26401	22413
26401	22966
26401	27032
26401	27037
157519	156154
157519	158764
157526	155914
157541	131200
157541	157578
157541	157526
157541	155914
157541	155935
157547	131200
157547	157601
157548	157602
157548	156348
157548	156154
157552	156042
157552	156126
157568	157746
157568	156323
157578	131184
157578	130195
157601	156348
157601	157519
157601	157522
157601	158773
157601	156154
157601	156156
157602	157519
157602	157522
157665	157826
157665	157779
157665	157791
157676	157392
157676	157795
157676	157419
157676	158162
157678	157827
157678	157392
157678	157781
157678	157793
157678	157419
157746	156323
26692	6051
26692	22950
157793	158143
157795	158143
126370	131200
126370	127092
26759	22953
26759	29161
26759	6053
26794	36452
26794	11921
26794	36212
26794	27350
26794	27351
26794	23224
26794	23162
26795	31970
26795	27309
26795	11918
26795	30819
26795	27292
125103	125384
125103	117485
125103	124311
125108	122214
125108	122217
92348	84285
92348	87350
92357	87395
92357	29161
92357	86268
92357	75721
92357	93876
92357	87996
92357	74207
26325	22772
26325	22773
26325	26602
26325	23165
113716	113856
113716	113832
113716	113718
158029	158266
113720	113832
113720	113835
113720	113855
53647	54132
53647	48487
27032	17555
27032	31693
27032	19126
27037	23724
27037	27950
27037	22964
27037	22966
27037	25464
27037	25467
27037	27806
158143	158160
158143	158165
125384	117485
125384	125519
125384	124311
125384	125914
158162	158783
27127	27127
27127	31909
27127	23023
92674	93024
92674	93053
47825	48052
27292	6560
27292	23433
27292	23183
27292	23177
27292	23165
27309	12187
27309	23177
27309	23179
27309	23183
27350	27563
27350	23224
27350	23162
108337	109153
65722	61086
65722	47823
65722	46304
65722	6758
65722	61163
65722	62193
65722	41725
93024	29161
93024	75721
93024	86268
93032	86268
93032	94172
93032	96093
93034	93418
93038	96088
93053	29161
93053	75721
93053	86268
158616	158735
27563	1425
27563	27955
158659	155818
158659	155820
158659	157397
158659	128158
158669	155818
158669	155820
158669	157397
158764	157522
158764	157519
158773	157522
158788	157578
158796	157602
158796	157522
158796	158773
158796	155914
158796	155935
158807	157638
158812	157648
158812	157650
158812	157684
158812	157685
158823	157687
158825	144881
27871	61754
27871	27652
93418	94176
60665	61323
60696	61098
60696	61059
116590	115877
116590	113926
116590	95920
116590	95922
116590	113716
116590	113718
116590	115718
60712	61094
60712	61086
27950	23724
27950	33405
27950	29679
60724	46326
60724	37896
60724	47306
60724	47243
60724	42642
60724	37269
60724	47350
60724	47418
60724	46332
60728	46568
60728	47243
60728	46607
60728	46325
60728	46326
60732	61090
31970	27292
60635	27871
159164	159423
113926	103197
61056	61219
61056	61221
61059	46615
61059	47790
61060	61222
61086	61162
61090	61178
61090	61163
61090	61191
61094	61166
93876	89025
93876	84482
93876	89033
93876	87952
93876	93876
93876	75721
93876	86268
61161	62830
61162	62841
61163	62810
61163	62829
61180	62810
61180	52847
61221	82320
61221	61897
61221	37299
22772	23165
61376	61592
61376	61624
94172	93032
94176	94521
28789	29148
28789	29165
61592	62193
61624	62138
159954	160097
159955	160228
159960	160216
159961	160109
159961	160573
159962	160109
21207	22368
21207	22966
21207	17933
21207	17553
21207	17555
21207	19126
160097	160672
160109	160337
160109	159164
61813	43520
61813	63594
61824	24725
160216	160848
160228	160847
160337	159423
160337	160797
160337	160575
62138	63119
62159	51490
62159	62476
62159	47327
160504	160735
62212	62999
62212	37930
62216	47331
62216	63119
62216	46963
62216	37912
62221	51490
62221	47327
95005	95005
160573	160683
160575	160798
161380	131200
161380	161482
160724	128158
160727	159820
160730	159819
160730	158669
160733	155818
160733	155820
160733	157397
160735	160839
40569	26692
62476	63000
62476	62660
62476	53109
62476	72030
62476	62653
160846	161442
160846	155935
29777	25230
160852	155935
160852	161003
92345	87339
92345	88014
92345	88015
92345	52895
92347	87347
160874	160994
160874	160995
160878	160998
160879	160999
160880	161383
160912	160926
160917	159819
160917	155818
160917	157387
160917	155820
160917	161362
160917	157397
160917	160730
160920	161441
160920	160839
160920	155820
160920	155818
160920	159819
160920	159820
160920	158669
160920	128176
160920	157397
160920	160504
160920	160724
160920	160730
160920	160733
160920	128158
160921	161371
160921	159825
160922	160228
160922	160839
160922	159820
160922	128176
160922	160727
160922	161372
160922	128158
160922	153951
160923	128176
160923	155818
160923	155820
160923	158669
160923	157397
160923	128158
160925	161376
160925	160737
160925	159825
160928	131200
160928	161380
160928	155818
160928	155820
160928	157397
160928	160216
160928	160828
160929	161378
160929	155818
160929	155820
160929	158669
160929	128176
160929	157397
160929	160724
160929	160733
160929	128158
125128	122270
125128	74209
125128	75721
125128	75723
125128	113243
125128	74207
125128	29161
125128	86268
128184	128338
128186	128338
32289	32732
128205	64223
128205	140166
128205	128326
128205	128327
160998	161473
161003	161386
161003	160846
125140	125337
125140	95005
125140	75721
125140	102854
125140	74209
125140	75723
125140	122316
125140	122323
125140	122325
125140	74207
125140	122320
125140	93032
125140	86268
128293	128455
128340	117485
128340	131886
128340	117586
128340	131380
128343	125384
128343	124311
128343	117586
128343	128476
128343	128479
128343	117485
128343	128886
30087	27652
30087	25563
30087	3824
30087	23786
30088	25564
30089	23786
30089	3824
30089	25565
30090	25571
30090	23786
30090	3824
30090	3825
30100	27652
30100	3979
30100	31376
30100	24725
30100	25626
30100	4005
30100	22953
30100	26759
30100	22711
30100	50272
30100	29762
30100	22723
30100	29766
30100	75721
30100	29770
30100	29771
30100	29772
30100	29148
30100	6053
30100	30304
30100	31356
30100	30308
30100	29161
30100	29165
30100	28789
30100	31229
30105	3979
30105	25635
30105	4005
30105	30308
30184	25745
30184	30860
30185	30886
30185	30860
30185	22413
30185	22812
30189	26250
30189	26238
62999	62666
161362	160730
161362	157387
161362	160735
161371	159825
161372	161474
161372	160727
30304	29762
30304	29766
30304	26759
30304	75721
30304	29770
30304	29771
30304	50690
30304	30746
30304	25919
161378	161481
161378	161380
161378	160847
30308	25923
30308	22340
161383	161448
30314	25930
30314	30694
30314	22239
30317	22248
30317	25932
30317	22229
30318	26692
30319	30728
30341	25964
30341	30821
63111	48023
161441	160839
161441	128176
161441	128158
161442	160846
161474	160839
161474	128158
161481	161481
161481	161482
161481	160847
161481	128176
161481	128158
161482	131200
161482	160848
161482	161482
161482	161484
161484	160846
128720	128891
128720	127092
161513	161523
161515	131200
161515	161380
161515	160998
161515	161383
161515	161386
161515	161774
161515	161776
161515	155935
161515	128158
161515	160999
161517	131200
161517	161378
161517	161380
161517	160839
161517	128176
161517	160828
161517	128158
161518	131200
161518	161380
161518	160839
161518	161003
161518	161774
161518	160828
161518	128158
161519	161005
161519	160998
161522	161558
161523	161720
161524	161721
161524	161735
161558	161804
70618	71472
70618	71489
96088	96335
128886	127092
128886	124311
128886	125914
128891	127092
161720	161812
5113	3472
5113	3493
161769	161376
161769	161474
161769	161389
161769	161362
161769	161371
161769	161372
161774	131200
161774	161380
161774	161386
161774	160846
161774	161482
161774	155935
161776	131200
161776	161383
161776	161386
161776	161843
161776	155935
161779	161392
161783	161401
30728	26692
30728	26759
30728	29161
30728	29772
30728	24725
161804	161808
161804	161844
161804	161847
161834	131200
161834	161442
161834	161479
161834	160846
161835	161441
161843	131200
161843	161473
161843	161479
161843	161448
161843	161484
161843	160846
30819	23162
30819	26795
30819	27309
30819	31174
30820	26328
30820	26325
30821	31177
30821	31427
30821	31436
30821	26325
63594	63799
30841	27127
30860	30920
30860	22413
30860	26362
30860	22812
52311	52822
30886	22812
129212	129345
129212	145251
30920	31396
30920	26401
30920	31692
30920	31693
30920	31408
30920	31492
63711	65631
37931	48016
51225	51328
51225	47823
51225	46608
51225	47827
51225	46615
51225	6758
51225	51307
63799	65097
63799	65082
63803	65082
125337	122568
31177	26602
31229	50272
31229	29161
147200	147310
147200	147227
147200	145063
147200	100014
147200	145093
147200	145230
147200	147305
147200	147314
147200	147320
147200	147322
147202	145211
147202	145215
147202	147313
147202	100014
31283	29772
31283	26692
31283	29161
129599	130100
31356	29161
31356	29772
31376	26759
31376	29161
31427	31968
31427	26795
31436	37057
31436	31977
31436	26325
31436	27292
31436	32030
31492	31687
37057	37209
37057	37210
37057	37057
37057	32030
37057	32031
31692	32525
31692	32526
31692	27037
97284	97672
97284	97676
97284	114717
97286	97672
97286	114717
97287	82320
97288	97323
97288	97326
97291	97693
97291	97695
147305	100014
147305	142989
147305	147346
147307	147362
147307	147373
147307	147346
147307	103831
147307	147386
130195	131184
130195	131200
130195	128176
130195	128158
31968	27309
5344	3643
5344	3979
5344	4005
46568	46568
46568	38281
46568	46607
46568	41973
46568	41974
41794	37057
109120	109161
109120	109133
97670	34835
97670	34834
97670	25467
97670	33405
97672	100144
97672	100132
97672	98767
97672	95920
97672	100122
97672	114717
97676	114717
97680	93274
97680	74156
97832	94176
97832	96088
97832	94172
97834	98309
97834	28789
106915	99376
106915	107763
106915	103197
106915	107775
50407	45744
50407	46977
50407	45749
109173	101802
109173	109228
109173	109214
87337	87916
87337	82623
87339	47779
87339	82635
87339	47790
87339	41973
87339	46615
87339	82639
32525	27806
32532	32715
32532	61851
32534	32716
32534	97670
32537	103749
32537	97670
32537	32712
32537	23724
32537	25467
32540	32715
32540	32719
108015	108180
87350	84285
109198	102152
109198	102409
109198	98448
109198	105768
109198	109356
109198	105565
109198	98739
109198	106078
109198	101307
109198	105566
109198	105567
109198	105569
109198	105317
109198	105320
114668	114909
101471	97670
101471	97672
101471	103178
101471	97680
101471	95005
101471	97695
101471	71133
101471	71142
109214	101802
109214	98604
106493	106689
106493	106693
32716	34292
32716	33405
32716	27950
