Term_id	pearson
115745	0.702601253702
183696	0.63680517951
183717	0.630734055135
52837	0.685446058086
152485	0.641176831395
185603	0.532886173467
185626	0.567093644991
185635	0.537379257012
87869	0.580775670076
186586	0.448284769833
121181	0.58043516632
23774	0.444970942634
23778	0.45602993666
89571	0.713299662373
24852	0.858168763238
90614	0.568060902094
125256	0.473866494365
125257	0.476497558488
28109	0.505347363319
28110	0.518404979396
126423	0.555777072403
28127	0.575335967219
28376	0.57380313998
29998	0.669970542999
30087	0.673367409434
30122	0.583318416309
96655	0.458767524578
130543	0.503234479268
32425	0.425395934769
130957	0.488247510031
168518	0.447153315578
33370	0.670566759202
69270	0.597684834664
127183	0.521415320729
127184	0.518660203848
163686	0.500070513933
33310	0.56976137767
33335	0.659944842186
73677	0.630526592124
106617	0.611102541758
141010	0.62704613238
117461	0.567679798222
118808	0.431322756745
184432	0.401856984294
185681	0.452114114883
3789	0.153042756124
155455	0.502038068929
24589	0.709695135978
141012	0.562668066751
93064	0.448736281136
95997	0.591940727178
27046	0.596046363456
27047	0.596255022661
116750	0.455915159192
116769	0.519196714647
211	0.235554971491
9005	0.496552757504
9021	0.463136828248
15382	0.559537811467
15398	0.517767687006
50216	0.534470511066
117530	0.561843192554
117539	0.586076286198
183846	0.625888827361
91114	0.510933567415
91132	0.468213977456
91137	0.48345511723
134229	0.436401327946
203	0.242481058267
113430	0.530954983515
155259	0.549424791236
155271	0.5517158741
134163	0.497904561405
124276	0.481204182902
131876	0.466440479976
131895	0.521182280547
168448	0.508797694103
168455	0.515461128062
126109	0.506140124647
126117	0.524495059807
131825	0.455015604038
1251	0.519200761265
34382	0.43488848353
166681	0.50520784009
36030	0.676499703758
134923	0.561100855517
168196	0.519830522997
168201	0.525774750512
5740	0.620871365509
8909	0.522188908374
107297	0.392518897926
44524	0.60594175145
148226	0.59629184057
148234	0.644473442506
182469	0.655236971602
118745	0.462726785197
118819	0.493809018677
152007	0.620167151239
120264	0.567592350431
121084	0.557232796298
23322	0.544642030323
188286	0.576514595719
91433	0.498207067984
91442	0.481655141823
91455	0.527958128482
131815	0.506804012159
93089	0.527320977573
28399	0.714228464295
28401	0.735318440728
28402	0.713920311355
127128	0.578226389089
96681	0.567269216955
130863	0.515319301553
134822	0.423360163325
106789	0.429549901009
106793	0.434812621999
172376	0.515152703424
186598	0.372449217893
175020	0.406941946603
112869	0.488089062176
155093	0.562563496903
155094	0.560717250703
121087	0.512611554479
121032	0.512554600972
99913	0.536050030861
99916	0.508241752223
99922	0.44889750178
99905	0.447111312984
125244	0.503342044415
125251	0.463372401998
125266	0.501216618826
125761	0.506808695664
125769	0.471959638349
126083	0.498779969755
23392	0.606136057297
155040	0.559881620942
155042	0.561417745919
87507	0.478138679027
87515	0.474054667335
928	0.502880755462
929	0.514497433783
930	0.765436995976
99589	0.733807367658
69099	0.528833367448
36515	0.65901381896
36537	0.722235942708
41826	0.79333527466
175050	0.454260621935
127567	0.40116144093
15140	0.663846019979
15363	0.702938867604
180439	0.597778087309
183515	0.579064451119
118830	0.443741735426
154620	0.544292303028
56319	0.541164615249
154625	0.546107157591
154802	0.557373312452
155438	0.603964835745
25811	0.594045580858
124357	0.42670904357
28150	0.103893251327
159311	0.43183805171
69693	0.691264138688
127537	0.562712332869
127553	0.458813616057
31165	0.706739465718
32283	0.589899591331
32284	0.587020355114
126443	0.511820086713
126433	0.515675482538
185683	0.382776334404
11830	0.404620084374
131518	0.556340448828
166800	0.611692806963
179566	0.468651547007
1994	0.204509066194
108754	0.509023696683
108774	0.507961404091
110986	0.413501840757
110991	0.352330356614
110993	0.411121846166
110995	0.440243277699
110997	0.353417820203
110998	0.441261818812
128021	0.56220494675
117285	0.608700091797
117399	0.506987939314
117404	0.557677768206
117408	0.581987237652
97772	0.423458200201
97792	0.418384340008
97805	0.42742887292
69928	0.648896984273
69961	0.677539040665
15243	0.571077210852
15268	0.570555000975
182093	0.622495623797
117066	0.458371797106
117079	0.52533909738
117157	0.570347318094
117162	0.745504576043
94650	0.429424055033
94679	0.447474601929
127889	0.575404657601
127903	0.631447373506
130946	0.443552669642
130569	0.477757738656
168626	0.428413111888
112833	0.533827920939
112835	0.522720312744
134358	0.452623997802
90206	0.494012694418
90209	0.505367475282
90210	0.517911450598
90213	0.508898243885
6193	0.48784057915
6194	0.43377024587
116097	0.454438302058
184418	0.371839467718
72759	0.560718200113
72777	0.604768139776
111413	0.493234356995
111430	0.497979289626
111528	0.561012264703
186566	0.383108026765
98124	0.436038326208
98135	0.428453020619
98145	0.443485802091
33410	0.745386052352
99868	0.505919207902
1984	0.196020099784
100663	0.546120744245
126548	0.49212616617
153961	0.552488160773
106821	0.40563947404
172543	0.50927861683
172548	0.521133738293
107287	0.435470008655
107288	0.462986659861
107289	0.449467048772
107291	0.443349931029
107310	0.492000924817
141051	0.565456452826
141052	0.604089112999
141100	0.640234344255
141104	0.615974170985
109481	0.609064195314
11838	0.403265659648
45715	0.642366709397
179528	0.465469006151
179536	0.431659264239
59705	0.551875097843
118820	0.520109114696
152181	0.600948777772
86921	0.523448526626
86922	0.539106586821
185910	0.455612171582
153963	0.536755347231
23258	0.583180166296
188604	0.601575504436
25175	0.654177207408
25176	0.643788883288
25212	0.652647450549
126549	0.451023047999
126561	0.520565223793
29497	0.721703876227
59776	0.748390238159
96633	0.470940873498
32622	0.418273442063
130247	0.480395284314
130262	0.446529839134
130853	0.568163673395
5827	0.513250559619
120235	0.517731307241
134592	0.510148726911
127481	0.417605373879
127470	0.475161586888
127472	0.47064862832
127484	0.422738699787
137396	0.497800520066
72484	0.551191533635
23682	0.720853347661
145796	0.771367350252
16070	0.659911728494
16076	0.625062114746
117188	0.600450322343
87740	0.481200760512
121182	0.636470921582
121183	0.635344477039
23684	0.68783673245
23685	0.697343548606
23686	0.732576110078
122731	0.546617920199
122734	0.572564024625
90576	0.499803280212
90581	0.48698103747
90588	0.518988579592
129537	0.474757587435
32069	0.595477909983
32070	0.598526365262
130573	0.524133143746
129472	0.545183278641
129479	0.486299117382
131820	0.466922518693
131822	0.446996004521
131829	0.399225405986
131832	0.403899099927
131834	0.419100673044
131970	0.540743456778
35190	0.671371335832
134402	0.436782179045
131823	0.45111777123
106643	0.444458451829
8893	0.542489092053
141007	0.604069873142
127405	0.457720444199
175038	0.452830741346
44087	0.508407157931
160592	0.550365091478
144640	0.606358064191
15604	0.479853243896
40843	0.743714267375
52483	0.791011375621
118860	0.467814920858
56347	0.536599819446
141008	0.615449167068
127401	0.461606363783
127404	0.525253368365
127408	0.477618036376
127410	0.407591014216
127411	0.412074317627
62105	0.586329250184
