Term_id	pearson
52718	0.58817075891
158707	0.403058174487
101144	0.459797515066
133903	0.540210971263
5366	0.642545001052
107486	0.480597787743
142565	0.46720491182
52498	0.6040824229
25840	0.64507613047
25843	0.644383446208
5301	0.649250273538
35280	0.577689999652
35281	0.638837568733
4774	0.214970427974
76753	0.489180797845
142599	0.575811401738
78614	0.498923449963
78618	0.518926663707
78622	0.500575690912
144869	0.491622252006
80390	0.491732147046
80394	0.502883544001
80395	0.50435295262
113472	0.490557918032
48517	0.736059569774
48520	0.667429180545
51022	0.620646040855
22252	0.655270039977
88245	0.52683690048
88256	0.532504125073
55495	0.782971050329
154272	0.235252639973
92169	0.634802396728
125386	0.680812239634
30099	0.573608807205
30104	0.549958105037
158688	0.457139343549
158694	0.375604219238
158732	0.470981019306
113811	0.503559321781
1240	0.651224771091
107977	0.519375324457
12757	0.762879770679
78295	0.472501400716
78293	0.459246547877
78299	0.458288059344
46357	0.611529213149
14215	0.584945693896
149813	0.552740730434
159597	0.651447148705
103100	0.486002054792
75714	0.5071299544
75715	0.514016248444
80271	0.493138042547
80289	0.50649420221
75713	0.510688472955
102987	0.497547036193
102999	0.509520924869
106858	0.523203915546
149329	0.451988360169
5042	0.507473814484
106240	0.462642257727
5028	0.514567274814
5034	0.503095432322
100514	0.567791425337
208	0.235309590062
65789	0.518375332994
1030	0.420792258674
1034	0.50776368283
202	0.210780180128
35013	0.609256919146
100678	0.658272693235
5954	0.533017625255
86301	0.566550194966
3545	0.524942923729
3924	0.610164105543
103135	0.49344250488
70564	0.551556611918
136115	0.579696407485
77445	0.537491702302
5949	0.535853169159
97327	0.703418063349
107912	0.477710216633
75388	0.630163183958
75924	0.606170986898
10794	0.255556363823
76638	0.585871813462
76651	0.548216963098
76653	0.613555390403
77364	0.710627613882
77534	0.545790996926
94982	0.5085438408
80105	0.500611804463
80117	0.519548928028
146789	0.517902702426
114432	0.511003669954
82523	0.50750900343
82525	0.523897958925
50409	0.639195027318
115998	0.56665922027
17784	0.588922650094
149373	0.461621223308
149375	0.473912929029
101397	0.476106443362
86303	0.540296503165
21388	0.568537261933
21606	0.636918909866
87547	0.472315711286
154546	0.625695089048
154548	0.593238985043
122208	0.630088651045
122330	0.501448795883
122332	0.508251128279
122338	0.478662718358
122339	0.464645485129
122340	0.483382086911
122354	0.661576856712
122487	0.506911259549
122489	0.507198038851
89852	0.514969903548
90192	0.525732012606
90197	0.524916218036
90198	0.502460313
25529	0.599284699022
25598	0.677852030633
91823	0.651648832705
91835	0.65111533234
125071	0.503984915072
125094	0.462310182683
93015	0.485500366636
60691	0.602659249514
60803	0.563657554192
60805	0.565332418526
60879	0.548919134085
60887	0.529436963528
160008	0.459554521988
94981	0.507389424401
128342	0.623329610942
161211	0.591257914585
30251	0.648661335308
161450	0.357002241539
161618	0.358036570194
161642	0.564575451768
102772	0.481960373664
97329	0.682495482494
97447	0.618876998946
97549	0.486781503383
102576	0.45445010421
102580	0.477069877293
90029	0.502508289119
90035	0.502032723025
95131	0.509093003764
95132	0.510272587448
101384	0.454185760481
5013	0.523767504381
225	0.23022635618
471	0.524266250596
472	0.497385020788
479	0.51019225584
3207	0.436011332348
105149	0.576983586136
106581	0.487987274012
81650	0.629884707262
51068	0.603166676956
51077	0.638453251206
84434	0.661457107414
503	0.477530271702
99162	0.755051709496
1107	0.512437129605
1113	0.513161860279
101314	0.506230073068
101331	0.537813921328
6234	0.733327500268
6244	0.647062230881
6245	0.587976874365
107588	0.577976405658
107615	0.529825074671
107631	0.484533105658
24077	0.775998404531
27658	0.756443695662
30101	0.531963438158
