57007	0.016666667
188557	0.016666667
124307	0.016666667
118859	0.016666667
188909	0.016666667
58222	0.016666667
179021	0.016666667
157011	0.016666667
56547	0.016666667
81176	0.016666667
28351	0.016666667
28372	0.016666667
28428	0.016666667
28436	0.016666667
28718	0.016666667
62963	0.016666667
162089	0.016666667
162098	0.016666667
5784	0.016563147
8881	0.016563147
8898	0.016563147
58761	0.016528926
177336	0.016483516
184053	0.016483516
184056	0.016483516
75557	0.016460905
75566	0.016460905
185647	0.016460905
58307	0.016460905
58309	0.016460905
81655	0.016339869
87346	0.016339869
23324	0.016339869
60169	0.016339869
64541	0.016326531
35705	0.016317016
137388	0.016317016
184313	0.016296296
186598	0.016296296
44064	0.016260163
155453	0.016260163
159057	0.016260163
5712	0.016203704
8844	0.016203704
58230	0.016203704
134253	0.016161616
170999	0.016161616
183025	0.016161616
63929	0.016161616
81064	0.016129032
58229	0.016129032
87449	0.016129032
81174	0.016091954
81186	0.016091954
11815	0.016064257
137441	0.016049383
186604	0.016049383
186612	0.016049383
184403	0.016042781
164292	0.016025641
173591	0.016025641
75960	0.016025641
45466	0.016025641
8733	0.015981735
184426	0.015948963
35499	0.015873016
69155	0.015873016
37400	0.015873016
37402	0.015873016
168648	0.015873016
70475	0.015873016
5715	0.015873016
5717	0.015873016
5783	0.015873016
5787	0.015873016
50319	0.015873016
8704	0.015873016
107097	0.015873016
107112	0.015873016
141088	0.015873016
44067	0.015873016
44483	0.015873016
11838	0.015873016
144638	0.015873016
112915	0.015873016
81187	0.015873016
179627	0.015873016
81660	0.015873016
180613	0.015873016
180873	0.015873016
181409	0.015873016
51523	0.015873016
106895	0.015873016
184798	0.015873016
152044	0.015873016
87337	0.015873016
185724	0.015873016
134758	0.015873016
186590	0.015873016
23090	0.015873016
23415	0.015873016
187949	0.015873016
188008	0.015873016
124303	0.015873016
184681	0.015873016
93110	0.015873016
93524	0.015873016
93534	0.015873016
159091	0.015873016
28182	0.015873016
28322	0.015873016
28376	0.015873016
28439	0.015873016
64536	0.015873016
174043	0.015789474
186593	0.015712682
5704	0.015700483
69859	0.015686275
69861	0.015686275
11813	0.015686275
8711	0.015669516
180989	0.015669516
75953	0.015625
51722	0.015625
51735	0.015625
167840	0.015607581
34965	0.015555556
137340	0.015555556
5772	0.01552795
5790	0.01552795
106641	0.015503876
5603	0.015471167
40957	0.015432099
175789	0.015432099
175792	0.015432099
45718	0.015432099
180991	0.015432099
87331	0.015432099
186577	0.015432099
38459	0.015384615
44954	0.015384615
51026	0.015384615
63951	0.015384615
5700	0.01536643
77716	0.015350877
184054	0.015306122
174573	0.015277778
184369	0.015277778
90298	0.015250545
8893	0.015238095
5779	0.015197568
33332	0.015151515
33333	0.015151515
33334	0.015151515
33336	0.015151515
33371	0.015151515
33374	0.015151515
165277	0.015151515
100000	0.015151515
69111	0.015151515
69112	0.015151515
69177	0.015151515
69179	0.015151515
69186	0.015151515
69325	0.015151515
5593	0.015151515
33765	0.015151515
106694	0.015151515
106700	0.015151515
107104	0.015151515
141094	0.015151515
174281	0.015151515
11814	0.015151515
11974	0.015151515
176810	0.015151515
177601	0.015151515
14962	0.015151515
14994	0.015151515
15090	0.015151515
15217	0.015151515
15231	0.015151515
179672	0.015151515
179764	0.015151515
46399	0.015151515
50281	0.015151515
188827	0.015151515
183034	0.015151515
183173	0.015151515
107096	0.015151515
118811	0.015151515
184740	0.015151515
184788	0.015151515
112910	0.015151515
186532	0.015151515
186555	0.015151515
23086	0.015151515
56318	0.015151515
56459	0.015151515
155738	0.015151515
188887	0.015151515
58408	0.015151515
157025	0.015151515
58771	0.015151515
58966	0.015151515
93100	0.015151515
93109	0.015151515
93532	0.015151515
159084	0.015151515
28300	0.015151515
63301	0.015151515
33767	0.015151515
5600	0.015089163
185332	0.015037594
5891	0.015
179074	0.015
184360	0.015
64543	0.014965986
167622	0.014957265
183560	0.014880952
1010	0.014814815
33995	0.014814815
5969	0.014814815
5970	0.014814815
5974	0.014814815
174087	0.014814815
44923	0.014814815
44951	0.014814815
176507	0.014814815
144636	0.014814815
177439	0.014814815
183418	0.014814815
152234	0.014814815
87889	0.014814815
188765	0.014814815
28692	0.014814815
28720	0.014814815
5698	0.014739229
5707	0.014739229
100737	0.014705882
100752	0.014705882
101074	0.014705882
69591	0.014705882
50757	0.014705882
187715	0.014705882
184366	0.014666667
168055	0.014652015
171425	0.014652015
161225	0.014652015
70405	0.014619883
5602	0.014550265
184421	0.014545455
422	0.014492754
33348	0.014492754
165275	0.014492754
69101	0.014492754
69102	0.014492754
106713	0.014492754
106718	0.014492754
106720	0.014492754
74385	0.014492754
44059	0.014492754
12106	0.014492754
112848	0.014492754
112852	0.014492754
112877	0.014492754
112878	0.014492754
183988	0.014492754
184418	0.014492754
184451	0.014492754
184501	0.014492754
184601	0.014492754
152437	0.014492754
54529	0.014492754
185727	0.014492754
56355	0.014492754
93087	0.014492754
93101	0.014492754
158907	0.014492754
93443	0.014492754
28176	0.014492754
1960	0.014403292
5628	0.014403292
31899	0.014403292
5653	0.014379085
184414	0.014354067
183333	0.014336918
424	0.014285714
34535	0.014285714
75701	0.014285714
174088	0.014285714
174095	0.014285714
174950	0.014285714
51029	0.014285714
177327	0.014285714
177390	0.014285714
51028	0.014285714
51053	0.014285714
118499	0.014285714
184363	0.014285714
185454	0.014285714
185704	0.014285714
24016	0.014285714
24043	0.014285714
188480	0.014285714
157980	0.014285714
125420	0.014285714
28231	0.014285714
179612	0.014285714
176871	0.01426025
44071	0.014184397
44073	0.014184397
44074	0.014184397
14955	0.014184397
155518	0.014184397
164697	0.014141414
11861	0.014141414
58865	0.014141414
14993	0.014124294
8903	0.014109347
8922	0.014109347
183992	0.014109347
184055	0.014109347
186584	0.014109347
186597	0.014109347
11868	0.014084507
19014	0.014084507
1065	0.014035088
33998	0.014035088
165264	0.014035088
1066	0.014035088
174085	0.014035088
33317	0.013888889
34687	0.013888889
100746	0.013888889
100928	0.013888889
100929	0.013888889
101029	0.013888889
35503	0.013888889
35506	0.013888889
101082	0.013888889
101085	0.013888889
36030	0.013888889
167551	0.013888889
167560	0.013888889
69324	0.013888889
69329	0.013888889
69333	0.013888889
167983	0.013888889
70839	0.013888889
5859	0.013888889
74383	0.013888889
107183	0.013888889
74893	0.013888889
74895	0.013888889
74896	0.013888889
74901	0.013888889
173552	0.013888889
173557	0.013888889
173560	0.013888889
173564	0.013888889
75934	0.013888889
75936	0.013888889
75941	0.013888889
174468	0.013888889
175009	0.013888889
175059	0.013888889
175159	0.013888889
175216	0.013888889
175480	0.013888889
175481	0.013888889
175760	0.013888889
12013	0.013888889
56732	0.013888889
112855	0.013888889
80556	0.013888889
15237	0.013888889
15323	0.013888889
15327	0.013888889
179628	0.013888889
179650	0.013888889
179666	0.013888889
49812	0.013888889
180995	0.013888889
50264	0.013888889
52114	0.013888889
50758	0.013888889
50864	0.013888889
51904	0.013888889
51905	0.013888889
52109	0.013888889
183186	0.013888889
118818	0.013888889
184502	0.013888889
184786	0.013888889
87136	0.013888889
185537	0.013888889
185653	0.013888889
186254	0.013888889
87992	0.013888889
186547	0.013888889
186569	0.013888889
23207	0.013888889
56520	0.013888889
155528	0.013888889
167973	0.013888889
188828	0.013888889
58477	0.013888889
93102	0.013888889
93440	0.013888889
159086	0.013888889
28324	0.013888889
168143	0.013784461
46400	0.013774105
164730	0.013675214
174949	0.013675214
184420	0.013636364
179167	0.013636364
5786	0.013605442
81805	0.013605442
23214	0.013605442
174637	0.013574661
179551	0.013574661
11866	0.013513514
168612	0.013468013
168633	0.013468013
168635	0.013468013
168619	0.013468013
179605	0.013392857
181425	0.013377926
167624	0.013374486
34129	0.013333333
165287	0.013333333
69108	0.013333333
69109	0.013333333
69110	0.013333333
5634	0.013333333
5636	0.013333333
106707	0.013333333
140255	0.013333333
141096	0.013333333
50927	0.013333333
174969	0.013333333
44199	0.013333333
44919	0.013333333
44920	0.013333333
46226	0.013333333
177436	0.013333333
144974	0.013333333
178010	0.013333333
178011	0.013333333
112854	0.013333333
14997	0.013333333
15164	0.013333333
15326	0.013333333
15331	0.013333333
179626	0.013333333
50939	0.013333333
51060	0.013333333
184379	0.013333333
184395	0.013333333
152056	0.013333333
23114	0.013333333
23397	0.013333333
56252	0.013333333
187843	0.013333333
155449	0.013333333
188459	0.013333333
58519	0.013333333
58742	0.013333333
158010	0.013333333
28695	0.013333333
181370	0.013285024
174511	0.013285024
155399	0.013257576
175790	0.013227513
155352	0.013227513
176900	0.013175231
100995	0.013157895
101000	0.013157895
100914	0.013157895
184213	0.013157895
23200	0.013157895
23203	0.013157895
168562	0.013071895
172024	0.013071895
8697	0.013071895
174583	0.013071895
144637	0.013071895
183336	0.013071895
185606	0.013071895
23085	0.013071895
179169	0.013043478
179166	0.013043478
161585	0.013020833
11830	0.012987013
184057	0.012987013
58763	0.012987013
58821	0.012987013
174421	0.012962963
174975	0.012962963
182756	0.012962963
182972	0.012962963
186596	0.012962963
154952	0.012962963
188839	0.012962963
185745	0.012820513
165286	0.012820513
34649	0.012820513
34654	0.012820513
69294	0.012820513
69310	0.012820513
168018	0.012820513
168031	0.012820513
171545	0.012820513
171448	0.012820513
171536	0.012820513
107149	0.012820513
174419	0.012820513
56452	0.012820513
175074	0.012820513
14996	0.012820513
15154	0.012820513
15233	0.012820513
179507	0.012820513
179660	0.012820513
179663	0.012820513
179710	0.012820513
181438	0.012820513
181486	0.012820513
181490	0.012820513
183086	0.012820513
184446	0.012820513
88227	0.012820513
23183	0.012820513
23389	0.012820513
23400	0.012820513
56522	0.012820513
155277	0.012820513
58478	0.012820513
125645	0.012820513
93235	0.012820513
93578	0.012820513
93621	0.012820513
28230	0.012820513
28233	0.012820513
165212	0.012759171
165221	0.012759171
184429	0.012759171
175037	0.012731481
164733	0.012698413
168056	0.012698413
168146	0.012698413
168153	0.012698413
168159	0.012698413
70479	0.012698413
70496	0.012698413
174062	0.012698413
47423	0.012698413
179168	0.012698413
81790	0.012698413
158007	0.012698413
158890	0.012698413
168568	0.012687428
451	0.012626263
58748	0.012626263
174527	0.012626263
175787	0.012626263
175800	0.012626263
58749	0.012626263
58750	0.012626263
179566	0.012605042
133316	0.012560386
168033	0.012531328
185337	0.012531328
185339	0.012531328
428	0.0125
100920	0.0125
167619	0.0125
180279	0.0125
40121	0.0125
40122	0.0125
174469	0.0125
44921	0.0125
145795	0.0125
181380	0.0125
51019	0.0125
183524	0.0125
185674	0.0125
185703	0.0125
185705	0.0125
69244	0.0125
186567	0.0125
188476	0.0125
183041	0.012477718
154796	0.012477718
168117	0.012471655
168116	0.01242236
155397	0.012396694
33349	0.012345679
165192	0.012345679
165289	0.012345679
100354	0.012345679
133876	0.012345679
69519	0.012345679
168593	0.012345679
168616	0.012345679
106754	0.012345679
8807	0.012345679
107184	0.012345679
174589	0.012345679
44416	0.012345679
56778	0.012345679
145552	0.012345679
15172	0.012345679
15324	0.012345679
179662	0.012345679
147498	0.012345679
180457	0.012345679
180478	0.012345679
50708	0.012345679
52112	0.012345679
183652	0.012345679
184465	0.012345679
184499	0.012345679
184670	0.012345679
184821	0.012345679
185654	0.012345679
87979	0.012345679
23392	0.012345679
23429	0.012345679
56714	0.012345679
188232	0.012345679
188897	0.012345679
93088	0.012345679
93091	0.012345679
93093	0.012345679
159587	0.012345679
29010	0.012345679
29015	0.012345679
29512	0.012345679
29515	0.012345679
29516	0.012345679
184381	0.012280702
184387	0.012280702
179171	0.012280702
168204	0.012222222
123741	0.012222222
14957	0.012195122
14958	0.012195122
14959	0.012195122
14960	0.012195122
14961	0.012195122
175012	0.012152778
175054	0.012152778
183102	0.012152778
161608	0.012152778
179519	0.012145749
495	0.012121212
40864	0.012121212
178009	0.012121212
51062	0.012121212
188596	0.012121212
184361	0.012121212
158834	0.012121212
28699	0.012121212
5803	0.012096774
174516	0.012077295
168545	0.012066365
171996	0.012066365
179548	0.012066365
158369	0.012066365
179170	0.012
168582	0.011982571
164744	0.011965812
171542	0.011965812
171546	0.011965812
174952	0.011965812
179546	0.011965812
181462	0.011965812
82061	0.011904762
99988	0.011904762
53484	0.011904762
69107	0.011904762
69138	0.011904762
167526	0.011904762
167548	0.011904762
69288	0.011904762
168090	0.011904762
168096	0.011904762
168147	0.011904762
168160	0.011904762
5727	0.011904762
5860	0.011904762
170256	0.011904762
39363	0.011904762
106705	0.011904762
8945	0.011904762
75467	0.011904762
175057	0.011904762
44208	0.011904762
44216	0.011904762
44593	0.011904762
176018	0.011904762
176019	0.011904762
176284	0.011904762
45638	0.011904762
112858	0.011904762
15213	0.011904762
15243	0.011904762
15268	0.011904762
179602	0.011904762
179606	0.011904762
179659	0.011904762
180465	0.011904762
180479	0.011904762
50465	0.011904762
182611	0.011904762
179578	0.011904762
183187	0.011904762
183641	0.011904762
52972	0.011904762
52973	0.011904762
184468	0.011904762
184500	0.011904762
53470	0.011904762
184773	0.011904762
188052	0.011904762
88210	0.011904762
23180	0.011904762
23239	0.011904762
154523	0.011904762
187840	0.011904762
187841	0.011904762
188016	0.011904762
57682	0.011904762
57687	0.011904762
184583	0.011904762
93055	0.011904762
93233	0.011904762
158924	0.011904762
28234	0.011904762
128862	0.011904762
176891	0.011857708
164756	0.011851852
164832	0.011851852
184404	0.011784512
184431	0.011784512
155417	0.011784512
33994	0.011764706
74118	0.011764706
44922	0.011764706
182087	0.011764706
51020	0.011764706
94504	0.011764706
94505	0.011764706
174574	0.011752137
5846	0.01171875
165234	0.011695906
165256	0.011695906
100307	0.011695906
143846	0.011695906
177688	0.011695906
177689	0.011695906
183340	0.011695906
186382	0.011695906
56143	0.011695906
56585	0.011695906
188595	0.011695906
28875	0.011695906
162021	0.011695906
162035	0.011695906
174475	0.011695906
179172	0.011666667
154628	0.011666667
154630	0.011666667
184382	0.011666667
162066	0.011666667
28236	0.011627907
5649	0.011594203
179173	0.011594203
178008	0.011594203
178012	0.011594203
178017	0.011594203
154795	0.011586453
175017	0.011574074
175020	0.011574074
185545	0.011574074
185550	0.011574074
154521	0.011574074
161618	0.011574074
100001	0.011494253
69298	0.011494253
69354	0.011494253
69356	0.011494253
107303	0.011494253
75445	0.011494253
75454	0.011494253
75471	0.011494253
141019	0.011494253
44527	0.011494253
177550	0.011494253
87470	0.011494253
188069	0.011494253
113430	0.011494253
188597	0.011494253
175028	0.011458333
168141	0.011428571
165203	0.011396011
168589	0.011396011
160289	0.011396011
175029	0.011363636
75954	0.011363636
174526	0.011363636
175025	0.011363636
15138	0.011363636
81078	0.011363636
51699	0.011363636
184222	0.011363636
167632	0.011363636
155388	0.011363636
58844	0.011363636
168087	0.011337868
188594	0.011299435
168023	0.011278195
3792	0.011235955
5581	0.011235955
299	0.011217949
171540	0.011217949
168149	0.011204482
168526	0.011204482
5738	0.011204482
159807	0.011204482
184432	0.011164274
164683	0.011111111
164736	0.011111111
164745	0.011111111
164752	0.011111111
164828	0.011111111
164829	0.011111111
33987	0.011111111
34093	0.011111111
100322	0.011111111
100357	0.011111111
100461	0.011111111
100463	0.011111111
69241	0.011111111
69245	0.011111111
69313	0.011111111
168145	0.011111111
168150	0.011111111
56769	0.011111111
5647	0.011111111
164835	0.011111111
34091	0.011111111
107312	0.011111111
75447	0.011111111
141020	0.011111111
141022	0.011111111
174094	0.011111111
174576	0.011111111
174959	0.011111111
174961	0.011111111
174974	0.011111111
175019	0.011111111
11957	0.011111111
56730	0.011111111
56770	0.011111111
177408	0.011111111
177434	0.011111111
177650	0.011111111
81069	0.011111111
81070	0.011111111
81079	0.011111111
181232	0.011111111
50686	0.011111111
182101	0.011111111
183649	0.011111111
86945	0.011111111
185697	0.011111111
186257	0.011111111
88123	0.011111111
56262	0.011111111
154972	0.011111111
56723	0.011111111
56894	0.011111111
188883	0.011111111
188900	0.011111111
188901	0.011111111
188903	0.011111111
157024	0.011111111
124267	0.011111111
125133	0.011111111
125139	0.011111111
28308	0.011111111
28309	0.011111111
28336	0.011111111
94071	0.011111111
94359	0.011111111
94429	0.011111111
94432	0.011111111
29013	0.011111111
82057	0.010989011
168156	0.010989011
168161	0.010989011
171539	0.010989011
45333	0.010989011
81735	0.010989011
82062	0.010989011
165232	0.010964912
5621	0.010964912
175024	0.010964912
168089	0.010912698
174884	0.010912698
155366	0.010912698
168580	0.010893246
168626	0.010893246
185624	0.010893246
185629	0.010893246
33929	0.010869565
168448	0.010869565
174571	0.010869565
175482	0.010869565
175483	0.010869565
179999	0.010869565
182613	0.010869565
87442	0.010869565
87474	0.010869565
87511	0.010869565
123971	0.010848126
154633	0.010833333
168064	0.010822511
168091	0.010822511
5626	0.010822511
58814	0.010822511
174490	0.010802469
174579	0.010802469
79591	0.010802469
79597	0.010802469
155043	0.010802469
99699	0.010752688
69129	0.010752688
107313	0.010752688
141025	0.010752688
141028	0.010752688
112876	0.010752688
81048	0.010752688
81062	0.010752688
81083	0.010752688
179665	0.010752688
184455	0.010752688
56366	0.010752688
188889	0.010752688
28175	0.010752688
28191	0.010752688
28208	0.010752688
28238	0.010752688
168066	0.010714286
118487	0.010714286
168544	0.010695187
158384	0.010695187
167623	0.010683761
123873	0.010683761
123893	0.010683761
178022	0.010666667
174963	0.010628019
162079	0.010606061
162096	0.010606061
100359	0.010582011
100671	0.010582011
5893	0.010582011
168155	0.010582011
168581	0.010582011
168599	0.010582011
168615	0.010582011
176020	0.010582011
8909	0.010582011
8910	0.010582011
174587	0.010582011
176027	0.010582011
45281	0.010582011
45289	0.010582011
45362	0.010582011
79590	0.010582011
55996	0.010582011
57665	0.010582011
57684	0.010582011
57685	0.010582011
129483	0.010582011
171547	0.010558069
165259	0.010526316
5580	0.010526316
33991	0.010526316
75465	0.010526316
174966	0.010526316
94350	0.010526316
94351	0.010526316
162014	0.010526316
174292	0.01048951
168142	0.01047619
168144	0.01047619
128713	0.010466989
168536	0.010457516
174984	0.010457516
118373	0.010446344
33928	0.010416667
69128	0.010416667
69135	0.010416667
168151	0.010416667
6222	0.010416667
6241	0.010416667
50295	0.010416667
74897	0.010416667
74898	0.010416667
56320	0.010416667
174584	0.010416667
175032	0.010416667
175038	0.010416667
44108	0.010416667
77345	0.010416667
44788	0.010416667
176280	0.010416667
51698	0.010416667
81049	0.010416667
188510	0.010416667
188586	0.010416667
181944	0.010416667
51700	0.010416667
183598	0.010416667
52771	0.010416667
118502	0.010416667
118864	0.010416667
184528	0.010416667
87345	0.010416667
185669	0.010416667
88264	0.010416667
154625	0.010416667
154632	0.010416667
56360	0.010416667
56365	0.010416667
187722	0.010416667
187827	0.010416667
188541	0.010416667
123570	0.010416667
184540	0.010416667
58744	0.010416667
93089	0.010416667
93094	0.010416667
28303	0.010416667
161549	0.010416667
161587	0.010416667
161589	0.010416667
128867	0.010416667
161697	0.010416667
161700	0.010416667
161702	0.010416667
28305	0.010416667
23974	0.010416667
168518	0.010380623
154797	0.010380623
168527	0.010380623
164825	0.01037037
133188	0.010366826
174898	0.010351967
69523	0.010335917
154790	0.010319917
8908	0.01029601
8918	0.01029601
8919	0.01029601
168620	0.010288066
168622	0.010288066
155044	0.010288066
124028	0.010288066
168535	0.010270775
133650	0.01025641
177435	0.01025641
177437	0.01025641
94233	0.01025641
31809	0.01025641
168068	0.010204082
6481	0.010204082
174900	0.010204082
176107	0.010204082
179608	0.010204082
179611	0.010204082
51436	0.010204082
51437	0.010204082
53476	0.010204082
155361	0.010204082
168196	0.010185185
155087	0.010156971
33355	0.01010101
33691	0.01010101
99866	0.01010101
99870	0.01010101
167243	0.01010101
69229	0.01010101
69232	0.01010101
69399	0.01010101
69407	0.01010101
69413	0.01010101
69467	0.01010101
107310	0.01010101
174577	0.01010101
174990	0.01010101
44525	0.01010101
56685	0.01010101
177552	0.01010101
81041	0.01010101
180476	0.01010101
188590	0.01010101
184650	0.01010101
23263	0.01010101
56354	0.01010101
56684	0.01010101
56688	0.01010101
155419	0.01010101
57602	0.01010101
93053	0.01010101
28186	0.01010101
28872	0.01010101
28873	0.01010101
5642	0.010062893
112586	0.010057471
8917	0.010025063
176021	0.010025063
176022	0.010025063
56141	0.010025063
33926	0.01
33925	0.01
75470	0.01
174977	0.01
81192	0.01
52423	0.01
87475	0.01
87532	0.01
158798	0.01
179528	0.00997151
168423	0.009963768
168455	0.009963768
19018	0.009950249
279	0.009920635
168442	0.009920635
175044	0.009920635
154619	0.009920635
155358	0.009920635
164827	0.009876543
164834	0.009876543
174093	0.009876543
118376	0.009876543
175045	0.009868421
155092	0.009868421
167848	0.009861933
118734	0.009856631
33356	0.009803922
927	0.009803922
33873	0.009803922
99911	0.009803922
168032	0.009803922
168157	0.009803922
168158	0.009803922
168533	0.009803922
168555	0.009803922
168563	0.009803922
168567	0.009803922
39364	0.009803922
171972	0.009803922
107300	0.009803922
44158	0.009803922
44295	0.009803922
112874	0.009803922
15185	0.009803922
179986	0.009803922
50285	0.009803922
182607	0.009803922
183191	0.009803922
183255	0.009803922
118863	0.009803922
184545	0.009803922
87937	0.009803922
87958	0.009803922
88116	0.009803922
88191	0.009803922
56467	0.009803922
154980	0.009803922
184210	0.009803922
56876	0.009803922
56928	0.009803922
14999	0.009803922
188568	0.009803922
184350	0.009803922
158389	0.009803922
28177	0.009803922
28203	0.009803922
179583	0.009803922
118850	0.009803922
165262	0.009746589
168624	0.009746589
168627	0.009746589
155082	0.009746589
168058	0.00974026
168077	0.00974026
168610	0.009700176
168613	0.009700176
69472	0.009661836
168197	0.009661836
44532	0.009661836
93553	0.009661836
29046	0.009661836
128722	0.009661836
128725	0.009661836
33923	0.009615385
167620	0.009615385
6428	0.009615385
74900	0.009615385
176300	0.009615385
179509	0.009615385
181423	0.009615385
51695	0.009615385
51696	0.009615385
154629	0.009615385
161593	0.009615385
118410	0.009602195
165248	0.009569378
133175	0.009569378
133177	0.009569378
162003	0.009569378
123586	0.009548611
795	0.00952381
796	0.00952381
168043	0.00952381
168289	0.00952381
5788	0.00952381
164831	0.00952381
176055	0.00952381
176110	0.00952381
112470	0.00952381
112491	0.00952381
81180	0.00952381
81764	0.00952381
81938	0.00952381
51434	0.00952381
183131	0.00952381
118497	0.00952381
184460	0.00952381
54096	0.00952381
185696	0.00952381
23343	0.00952381
56369	0.00952381
57678	0.00952381
188891	0.00952381
57892	0.00952381
75303	0.00952381
188585	0.00952381
93090	0.00952381
93092	0.00952381
93095	0.00952381
158873	0.00952381
179568	0.00952381
129037	0.00952381
162114	0.00952381
175047	0.009469697
182622	0.009469697
184405	0.009469697
112795	0.009408602
118724	0.009408602
124240	0.009404389
129539	0.009404389
433	0.009375
154624	0.009375
123733	0.009333333
129251	0.009324009
168551	0.009287926
165195	0.009259259
133894	0.009259259
69221	0.009259259
167621	0.009259259
36574	0.009259259
36582	0.009259259
69400	0.009259259
69414	0.009259259
69416	0.009259259
69458	0.009259259
69463	0.009259259
69477	0.009259259
168201	0.009259259
168604	0.009259259
5702	0.009259259
6240	0.009259259
176432	0.009259259
75559	0.009259259
174580	0.009259259
174586	0.009259259
174993	0.009259259
44403	0.009259259
44423	0.009259259
44530	0.009259259
44614	0.009259259
44747	0.009259259
44774	0.009259259
45027	0.009259259
176333	0.009259259
56892	0.009259259
177694	0.009259259
177709	0.009259259
178235	0.009259259
178236	0.009259259
15047	0.009259259
155045	0.009259259
50294	0.009259259
106821	0.009259259
183190	0.009259259
52915	0.009259259
184212	0.009259259
184642	0.009259259
86594	0.009259259
87138	0.009259259
87344	0.009259259
69223	0.009259259
186384	0.009259259
88115	0.009259259
186623	0.009259259
55997	0.009259259
56340	0.009259259
56362	0.009259259
154905	0.009259259
154967	0.009259259
154976	0.009259259
154994	0.009259259
56696	0.009259259
56701	0.009259259
56704	0.009259259
155039	0.009259259
155047	0.009259259
56859	0.009259259
188857	0.009259259
31598	0.009259259
28178	0.009259259
28199	0.009259259
179637	0.009259259
162094	0.009259259
118727	0.00921659
129170	0.009166667
123864	0.009157509
123882	0.009157509
167245	0.009090909
140571	0.009090909
81286	0.009090909
52353	0.009090909
184408	0.009090909
184415	0.009090909
155269	0.009090909
155387	0.009090909
155424	0.009090909
155428	0.009090909
155337	0.009070295
133889	0.009053498
129537	0.009031199
106647	0.009009009
106648	0.009009009
177475	0.009009009
79735	0.009009009
184456	0.009009009
23313	0.009009009
93096	0.009009009
124025	0.008978676
890	0.008928571
134172	0.008928571
3828	0.008928571
69765	0.008928571
6533	0.008928571
45342	0.008928571
47483	0.008928571
81940	0.008928571
51442	0.008928571
129465	0.008928571
161556	0.008928571
161601	0.008928571
161632	0.008928571
168541	0.008912656
158403	0.008912656
164728	0.008888889
164758	0.008888889
164781	0.008888889
99593	0.008888889
69462	0.008888889
44531	0.008888889
177431	0.008888889
48564	0.008888889
53540	0.008888889
185678	0.008888889
87625	0.008888889
57279	0.008888889
124268	0.008888889
124269	0.008888889
124288	0.008888889
124298	0.008888889
133796	0.00887574
123970	0.00887574
129245	0.00887574
5773	0.008859358
5770	0.008859358
128731	0.008856683
155349	0.008818342
154991	0.008818342
158861	0.008818342
133825	0.008814103
133171	0.00877193
168148	0.00877193
5680	0.00877193
93808	0.00877193
75537	0.00877193
56465	0.00877193
44607	0.00877193
176285	0.00877193
178234	0.00877193
178242	0.00877193
179744	0.00877193
182695	0.00877193
79738	0.00877193
118834	0.00877193
118857	0.00877193
184459	0.00877193
86965	0.00877193
185834	0.00877193
23336	0.00877193
56865	0.00877193
188547	0.00877193
184368	0.00877193
28244	0.00877193
93806	0.00877193
93894	0.00877193
93901	0.00877193
348	0.008714597
99912	0.008714597
79463	0.008714597
160301	0.008714597
81282	0.008695652
128865	0.008680556
178670	0.008680556
161694	0.008680556
161696	0.008680556
161698	0.008680556
161699	0.008680556
167980	0.008658009
168019	0.008658009
6195	0.008658009
176744	0.008658009
155407	0.008658009
5692	0.008641975
118688	0.008641975
99701	0.008602151
99704	0.008602151
118732	0.008602151
79460	0.008578431
79461	0.008578431
419	0.008571429
430	0.008571429
434	0.008571429
256	0.008547009
33309	0.008547009
69404	0.008547009
69455	0.008547009
168592	0.008547009
168876	0.008547009
168880	0.008547009
168884	0.008547009
168886	0.008547009
164830	0.008547009
106645	0.008547009
74650	0.008547009
74655	0.008547009
74656	0.008547009
74658	0.008547009
74662	0.008547009
177696	0.008547009
80553	0.008547009
15181	0.008547009
15188	0.008547009
81367	0.008547009
19213	0.008547009
19219	0.008547009
118831	0.008547009
118832	0.008547009
118837	0.008547009
118852	0.008547009
118855	0.008547009
184458	0.008547009
184652	0.008547009
184656	0.008547009
87026	0.008547009
87141	0.008547009
129253	0.008547009
74648	0.008547009
23310	0.008547009
118833	0.008547009
123835	0.008547009
123838	0.008547009
123895	0.008547009
123936	0.008547009
124042	0.008547009
168882	0.008547009
133595	0.008487654
155041	0.008487654
55901	0.008465608
3821	0.008417508
184422	0.008417508
154961	0.008417508
155398	0.008417508
951	0.008403361
168530	0.008403361
171994	0.008403361
45332	0.008403361
155084	0.008390542
99696	0.008363202
112774	0.008363202
129538	0.008359457
129542	0.008359457
129554	0.008359457
155362	0.008354219
410	0.008333333
34685	0.008333333
44087	0.008333333
69295	0.008333333
168070	0.008333333
70046	0.008333333
70056	0.008333333
70091	0.008333333
39439	0.008333333
170768	0.008333333
106643	0.008333333
8720	0.008333333
74894	0.008333333
44076	0.008333333
11901	0.008333333
177105	0.008333333
178233	0.008333333
178238	0.008333333
178239	0.008333333
112817	0.008333333
178677	0.008333333
15190	0.008333333
15197	0.008333333
179661	0.008333333
179706	0.008333333
179748	0.008333333
147833	0.008333333
147892	0.008333333
50832	0.008333333
50835	0.008333333
50838	0.008333333
149232	0.008333333
51083	0.008333333
51088	0.008333333
51091	0.008333333
19198	0.008333333
19203	0.008333333
19206	0.008333333
19210	0.008333333
183257	0.008333333
183262	0.008333333
52349	0.008333333
52351	0.008333333
183440	0.008333333
