186290	0.0246913580247
56575	0.0246913580247
155429	0.0246913580247
188290	0.0246913580247
188341	0.0246913580247
188580	0.0246913580247
173788	0.0246913580247
126382	0.0246913580247
29998	0.0246913580247
185556	0.0246212121212
58482	0.0245614035088
58735	0.0245614035088
26239	0.0245614035088
58740	0.0245614035088
33758	0.0245098039216
33856	0.0245098039216
39392	0.0245098039216
15132	0.0245098039216
93441	0.0245098039216
25865	0.0245098039216
28565	0.0245098039216
28567	0.0245098039216
16074	0.0244444444444
16075	0.0244444444444
186285	0.0244444444444
186292	0.0244444444444
58218	0.0244252873563
69103	0.0243902439024
69174	0.0243902439024
162154	0.0243902439024
34633	0.0243055555556
36431	0.0243055555556
141150	0.0243055555556
181399	0.0243055555556
185737	0.0242424242424
34087	0.0242424242424
69860	0.0242424242424
69863	0.0242424242424
71641	0.0242424242424
176826	0.0242424242424
178966	0.0242424242424
185730	0.0242424242424
185731	0.0242424242424
185736	0.0242424242424
153576	0.0242424242424
58820	0.0242424242424
28184	0.0242424242424
87435	0.0241935483871
87436	0.0241935483871
87450	0.0241935483871
186014	0.0241935483871
186017	0.0241935483871
186599	0.024154589372
179516	0.0239316239316
186195	0.0239316239316
179514	0.0239316239316
33321	0.0238095238095
165322	0.0238095238095
100016	0.0238095238095
166856	0.0238095238095
69121	0.0238095238095
69139	0.0238095238095
70401	0.0238095238095
70613	0.0238095238095
6320	0.0238095238095
6127	0.0238095238095
39513	0.0238095238095
74399	0.0238095238095
9002	0.0238095238095
9130	0.0238095238095
9744	0.0238095238095
9758	0.0238095238095
75692	0.0238095238095
44122	0.0238095238095
44181	0.0238095238095
44193	0.0238095238095
44257	0.0238095238095
44277	0.0238095238095
44338	0.0238095238095
44356	0.0238095238095
175485	0.0238095238095
142970	0.0238095238095
142971	0.0238095238095
142984	0.0238095238095
177346	0.0238095238095
177459	0.0238095238095
24287	0.0238095238095
24289	0.0238095238095
15104	0.0238095238095
113431	0.0238095238095
15369	0.0238095238095
15380	0.0238095238095
179624	0.0238095238095
15921	0.0238095238095
81738	0.0238095238095
81749	0.0238095238095
16281	0.0238095238095
16519	0.0238095238095
16523	0.0238095238095
50310	0.0238095238095
50322	0.0238095238095
50378	0.0238095238095
50382	0.0238095238095
182446	0.0238095238095
182449	0.0238095238095
182450	0.0238095238095
30484	0.0238095238095
19339	0.0238095238095
183668	0.0238095238095
183874	0.0238095238095
184452	0.0238095238095
184602	0.0238095238095
184683	0.0238095238095
152468	0.0238095238095
185555	0.0238095238095
185729	0.0238095238095
186470	0.0238095238095
186482	0.0238095238095
186734	0.0238095238095
23097	0.0238095238095
23211	0.0238095238095
187403	0.0238095238095
56357	0.0238095238095
23704	0.0238095238095
187820	0.0238095238095
24008	0.0238095238095
188034	0.0238095238095
155443	0.0238095238095
118755	0.0238095238095
188649	0.0238095238095
124293	0.0238095238095
124308	0.0238095238095
124839	0.0238095238095
59782	0.0238095238095
125637	0.0238095238095
125653	0.0238095238095
93736	0.0238095238095
28576	0.0238095238095
28856	0.0238095238095
29202	0.0238095238095
29267	0.0238095238095
185262	0.0238095238095
30835	0.0238095238095
30838	0.0238095238095
63668	0.0238095238095
162168	0.0238095238095
162222	0.0238095238095
162335	0.0238095238095
129620	0.0238095238095
129621	0.0238095238095
64618	0.0238095238095
64622	0.0238095238095
35188	0.023569023569
24353	0.023569023569
24358	0.023569023569
166813	0.023569023569
187967	0.023569023569
24354	0.023569023569
31162	0.0235294117647
188463	0.0235294117647
188468	0.0235294117647
177055	0.0235042735043
182267	0.0235042735043
183811	0.0235042735043
185264	0.0235042735043
87434	0.0234375
87437	0.0234375
24306	0.0234375
24310	0.0234375
33556	0.0233918128655
33557	0.0233918128655
44366	0.0233918128655
143896	0.0233918128655
181659	0.0233918128655
188577	0.0233918128655
188578	0.0233918128655
167088	0.0233333333333
144586	0.0233333333333
186242	0.0233333333333
58466	0.0233333333333
24589	0.0233333333333
163683	0.0233333333333
25093	0.02331002331
33313	0.0232558139535
63308	0.0232558139535
35504	0.0231481481481
39391	0.0231481481481
45090	0.0231481481481
46458	0.0231481481481
57397	0.0231481481481
24846	0.0231481481481
28542	0.0231481481481
185261	0.0231481481481
24579	0.0230769230769
64613	0.0229885057471
44307	0.0229885057471
15106	0.0229885057471
179669	0.0229885057471
188567	0.0229885057471
50277	0.0229885057471
188836	0.0229885057471
58311	0.0229885057471
8873	0.0229468599034
8874	0.0229468599034
180617	0.0229276895944
185611	0.0229276895944
171912	0.0229166666667
9928	0.0229166666667
9937	0.0229166666667
179033	0.0229166666667
184364	0.0229166666667
87944	0.0228758169935
87982	0.0228758169935
186338	0.0228758169935
57596	0.0228758169935
25800	0.0228758169935
184017	0.0228571428571
184018	0.0228571428571
184051	0.0228571428571
184022	0.0228571428571
188020	0.0228571428571
184019	0.0227743271222
186487	0.0227743271222
186466	0.0227743271222
186246	0.0227642276423
187794	0.0227272727273
188387	0.0227272727273
185548	0.0227272727273
185549	0.0227272727273
24848	0.0227272727273
162155	0.0227272727273
8784	0.022695035461
180618	0.0226757369615
165151	0.022633744856
186288	0.022633744856
9939	0.0225694444444
185558	0.0225694444444
186336	0.0225694444444
186385	0.0225694444444
186388	0.0225694444444
187990	0.0225694444444
57393	0.0225694444444
57597	0.0225694444444
185334	0.0225563909774
185340	0.0225563909774
185795	0.0225225225225
185797	0.0225225225225
8871	0.0224586288416
183974	0.0224089635854
183959	0.0224089635854
188009	0.0223214285714
56741	0.0222222222222
164062	0.0222222222222
164063	0.0222222222222
33952	0.0222222222222
34000	0.0222222222222
34399	0.0222222222222
100015	0.0222222222222
164184	0.0222222222222
186163	0.0222222222222
186173	0.0222222222222
69132	0.0222222222222
69134	0.0222222222222
44348	0.0222222222222
44351	0.0222222222222
185631	0.0222222222222
39003	0.0222222222222
39070	0.0222222222222
76594	0.0222222222222
39576	0.0222222222222
8678	0.0222222222222
74387	0.0222222222222
9005	0.0222222222222
9021	0.0222222222222
141231	0.0222222222222
76591	0.0222222222222
44112	0.0222222222222
44370	0.0222222222222
44373	0.0222222222222
44962	0.0222222222222
44987	0.0222222222222
177545	0.0222222222222
112918	0.0222222222222
15205	0.0222222222222
15381	0.0222222222222
81736	0.0222222222222
183053	0.0222222222222
115333	0.0222222222222
188579	0.0222222222222
50360	0.0222222222222
50370	0.0222222222222
50388	0.0222222222222
50398	0.0222222222222
181483	0.0222222222222
50502	0.0222222222222
50653	0.0222222222222
51081	0.0222222222222
51090	0.0222222222222
51325	0.0222222222222
183515	0.0222222222222
8781	0.0222222222222
184156	0.0222222222222
184654	0.0222222222222
184680	0.0222222222222
184790	0.0222222222222
152045	0.0222222222222
186065	0.0222222222222
186236	0.0222222222222
186238	0.0222222222222
186239	0.0222222222222
186624	0.0222222222222
23455	0.0222222222222
23464	0.0222222222222
23505	0.0222222222222
23705	0.0222222222222
23865	0.0222222222222
56805	0.0222222222222
56808	0.0222222222222
188025	0.0222222222222
188055	0.0222222222222
188061	0.0222222222222
188062	0.0222222222222
155457	0.0222222222222
24560	0.0222222222222
188593	0.0222222222222
58224	0.0222222222222
25500	0.0222222222222
25505	0.0222222222222
25525	0.0222222222222
25526	0.0222222222222
25565	0.0222222222222
159110	0.0222222222222
159113	0.0222222222222
159115	0.0222222222222
28287	0.0222222222222
28756	0.0222222222222
28851	0.0222222222222
29234	0.0222222222222
29264	0.0222222222222
29269	0.0222222222222
29995	0.0222222222222
30001	0.0222222222222
129772	0.0222222222222
64756	0.0222222222222
25890	0.0220588235294
25892	0.0220588235294
29774	0.0220385674931
179544	0.021978021978
16517	0.021978021978
57650	0.021978021978
8673	0.021978021978
134677	0.0219478737997
58328	0.0219478737997
186383	0.0218855218855
8672	0.0218579234973
188598	0.0218579234973
186531	0.0218253968254
9108	0.0217864923747
9110	0.0217864923747
9116	0.0217864923747
185634	0.0217864923747
9114	0.0217864923747
33320	0.0217391304348
44184	0.0217391304348
50456	0.0217391304348
186535	0.0217391304348
186530	0.0216666666667
167242	0.021645021645
45369	0.021645021645
58840	0.021645021645
187965	0.0216049382716
24345	0.0216049382716
57621	0.0216049382716
87326	0.0216049382716
26171	0.0216049382716
18334	0.021568627451
69127	0.0215053763441
69131	0.0215053763441
69171	0.0215053763441
15204	0.0215053763441
179670	0.0215053763441
148308	0.0215053763441
56322	0.0215053763441
58228	0.0215053763441
187980	0.0215053763441
188581	0.0215053763441
142982	0.0214285714286
181107	0.0214285714286
183705	0.0214285714286
44565	0.0213675213675
45093	0.0213675213675
182294	0.0213675213675
180439	0.0213675213675
182268	0.0213675213675
8780	0.0213333333333
69104	0.0212765957447
44072	0.0212765957447
152052	0.0212765957447
23238	0.0212765957447
57395	0.0212418300654
35190	0.0212121212121
167076	0.0212121212121
167085	0.0212121212121
59023	0.0212121212121
70491	0.021164021164
39083	0.021164021164
15542	0.021164021164
75551	0.021164021164
11828	0.021164021164
45751	0.021164021164
15551	0.021164021164
188285	0.021164021164
180545	0.021164021164
30529	0.021164021164
185623	0.021164021164
185657	0.021164021164
188036	0.021164021164
58306	0.021164021164
58316	0.021164021164
15544	0.021164021164
15547	0.021164021164
29236	0.021164021164
29484	0.021164021164
29495	0.021164021164
30490	0.021164021164
185641	0.021164021164
185673	0.0210526315789
185680	0.0210526315789
23682	0.0210526315789
23684	0.0210526315789
23685	0.0210526315789
23686	0.0210526315789
28744	0.0210526315789
527	0.020979020979
29777	0.020979020979
18411	0.0209523809524
185636	0.0209339774557
165407	0.0208333333333
34397	0.0208333333333
188837	0.0208333333333
167051	0.0208333333333
33312	0.0208333333333
134562	0.0208333333333
134566	0.0208333333333
69105	0.0208333333333
69124	0.0208333333333
69133	0.0208333333333
69136	0.0208333333333
69622	0.0208333333333
69623	0.0208333333333
69629	0.0208333333333
69630	0.0208333333333
70621	0.0208333333333
5957	0.0208333333333
6125	0.0208333333333
50367	0.0208333333333
74386	0.0208333333333
9007	0.0208333333333
9022	0.0208333333333
172976	0.0208333333333
9940	0.0208333333333
173975	0.0208333333333
75946	0.0208333333333
187522	0.0208333333333
44070	0.0208333333333
44096	0.0208333333333
44100	0.0208333333333
44107	0.0208333333333
44286	0.0208333333333
44315	0.0208333333333
44335	0.0208333333333
175439	0.0208333333333
44763	0.0208333333333
44827	0.0208333333333
45142	0.0208333333333
113146	0.0208333333333
113200	0.0208333333333
15140	0.0208333333333
15384	0.0208333333333
15400	0.0208333333333
180765	0.0208333333333
50373	0.0208333333333
50385	0.0208333333333
50387	0.0208333333333
50403	0.0208333333333
50654	0.0208333333333
183442	0.0208333333333
184065	0.0208333333333
184496	0.0208333333333
58227	0.0208333333333
69175	0.0208333333333
152917	0.0208333333333
185824	0.0208333333333
186549	0.0208333333333
186564	0.0208333333333
186573	0.0208333333333
186627	0.0208333333333
23083	0.0208333333333
23234	0.0208333333333
23454	0.0208333333333
23461	0.0208333333333
23463	0.0208333333333
23465	0.0208333333333
23502	0.0208333333333
23504	0.0208333333333
56368	0.0208333333333
188002	0.0208333333333
24839	0.0208333333333
188845	0.0208333333333
188848	0.0208333333333
188853	0.0208333333333
188864	0.0208333333333
58811	0.0208333333333
158204	0.0208333333333
158977	0.0208333333333
159024	0.0208333333333
30000	0.0208333333333
30837	0.0208333333333
162235	0.0208333333333
162236	0.0208333333333
162237	0.0208333333333
162244	0.0208333333333
162245	0.0208333333333
129700	0.0208333333333
176475	0.0207407407407
186489	0.0207039337474
81201	0.0206896551724
186199	0.0206896551724
186201	0.0206896551724
186237	0.0206896551724
188019	0.0206349206349
64533	0.0206349206349
44568	0.0205761316872
176413	0.0205761316872
185658	0.0205761316872
174970	0.0205128205128
30283	0.0205128205128
96212	0.0205128205128
87931	0.0204678362573
34459	0.0204081632653
34467	0.0204081632653
168067	0.0204081632653
168079	0.0204081632653
41258	0.0204081632653
24012	0.0204081632653
177350	0.0204081632653
16525	0.0204081632653
51617	0.0204081632653
185821	0.0204081632653
23236	0.0204081632653
29190	0.0204081632653
182747	0.0203703703704
8682	0.020325203252
56739	0.020202020202
56740	0.020202020202
34325	0.020202020202
69106	0.020202020202
69130	0.020202020202
137857	0.020202020202
141021	0.020202020202
141027	0.020202020202
141029	0.020202020202
174980	0.020202020202
44536	0.020202020202
58232	0.020202020202
63195	0.020202020202
56323	0.020202020202
118820	0.020202020202
118822	0.020202020202
118825	0.020202020202
184417	0.020202020202
183800	0.020202020202
186606	0.020202020202
56361	0.020202020202
56759	0.020202020202
56807	0.020202020202
57620	0.020202020202
29776	0.020202020202
177349	0.0201465201465
180624	0.0201465201465
58220	0.0201149425287
186603	0.0200617283951
8966	0.0200501253133
33983	0.02
44182	0.02
44313	0.02
44314	0.02
46222	0.02
17349	0.02
50458	0.02
51065	0.02
183479	0.02
23072	0.02
23080	0.02
188488	0.02
188575	0.02
186477	0.0199692780338
186486	0.0199692780338
188017	0.0199692780338
25095	0.019943019943
14956	0.0199004975124
156246	0.0198412698413
138714	0.0198412698413
8679	0.0198412698413
44584	0.0198412698413
188037	0.0198412698413
183106	0.0198412698413
183116	0.0198412698413
183416	0.0198412698413
154219	0.0198412698413
24845	0.0198412698413
58461	0.0198412698413
158850	0.0198412698413
28546	0.0198412698413
28552	0.0198412698413
160857	0.0198412698413
63671	0.0198412698413
188847	0.0197368421053
181439	0.0197238658777
183986	0.0197044334975
185672	0.019696969697
100785	0.0196078431373
100787	0.0196078431373
100795	0.0196078431373
5965	0.0196078431373
33318	0.0196078431373
69154	0.0196078431373
36518	0.0196078431373
168664	0.0196078431373
5883	0.0196078431373
6123	0.0196078431373
172011	0.0196078431373
74395	0.0196078431373
44292	0.0196078431373
44302	0.0196078431373
11958	0.0196078431373
44831	0.0196078431373
177460	0.0196078431373
177461	0.0196078431373
15343	0.0196078431373
15365	0.0196078431373
15366	0.0196078431373
15382	0.0196078431373
15398	0.0196078431373
188558	0.0196078431373
148311	0.0196078431373
188562	0.0196078431373
50381	0.0196078431373
50386	0.0196078431373
50415	0.0196078431373
183033	0.0196078431373
185605	0.0196078431373
185616	0.0196078431373
23077	0.0196078431373
23250	0.0196078431373
23456	0.0196078431373
23862	0.0196078431373
155458	0.0196078431373
155742	0.0196078431373
188840	0.0196078431373
25804	0.0196078431373
124306	0.0196078431373
124309	0.0196078431373
93111	0.0196078431373
93112	0.0196078431373
28370	0.0196078431373
29490	0.0196078431373
63729	0.0196078431373
162148	0.0196078431373
180648	0.0194805194805
183975	0.0194805194805
30488	0.0194805194805
30528	0.0194805194805
36083	0.0194444444444
36085	0.0194444444444
24844	0.0194444444444
24860	0.0194444444444
64610	0.0194444444444
186611	0.0194003527337
176476	0.0194003527337
184048	0.0194003527337
186580	0.0194003527337
159030	0.0193798449612
81333	0.0193548387097
133917	0.0193452380952
44570	0.0193236714976
177697	0.0193236714976
184307	0.0193236714976
184732	0.0193236714976
185686	0.019298245614
185666	0.019298245614
41063	0.0192307692308
50457	0.0192307692308
182295	0.0192307692308
185539	0.0192307692308
23079	0.0192307692308
133861	0.0192043895748
8681	0.0191570881226
184767	0.0191570881226
184769	0.0191570881226
185873	0.0191570881226
23330	0.0191570881226
23331	0.0191570881226
185551	0.0190972222222
35112	0.0190476190476
173277	0.0190476190476
174077	0.0190476190476
183682	0.0190476190476
178446	0.0190476190476
15293	0.0190476190476
182093	0.0190476190476
183977	0.0190476190476
152377	0.0190476190476
152402	0.0190476190476
188011	0.0190476190476
188023	0.0190476190476
155657	0.0190476190476
155702	0.0190476190476
58476	0.0190476190476
93051	0.0190476190476
30489	0.0190476190476
30492	0.0190476190476
185330	0.0190476190476
63642	0.0190476190476
138459	0.0189393939394
176225	0.0189393939394
14991	0.0189393939394
185553	0.0189393939394
152918	0.0189393939394
186527	0.0189393939394
186557	0.0189393939394
186563	0.0189393939394
23218	0.0189393939394
156487	0.0189393939394
28235	0.0189393939394
185728	0.0188679245283
64611	0.0188172043011
175033	0.01875
174071	0.01875
8714	0.0187416331995
174641	0.018648018648
29771	0.018648018648
29781	0.018648018648
125639	0.0185185185185
33354	0.0185185185185
33372	0.0185185185185
34277	0.0185185185185
134326	0.0185185185185
69158	0.0185185185185
69176	0.0185185185185
69473	0.0185185185185
69537	0.0185185185185
125654	0.0185185185185
5869	0.0185185185185
50411	0.0185185185185
39395	0.0185185185185
107109	0.0185185185185
173313	0.0185185185185
173315	0.0185185185185
75571	0.0185185185185
23557	0.0185185185185
44102	0.0185185185185
44276	0.0185185185185
44311	0.0185185185185
44689	0.0185185185185
45075	0.0185185185185
176498	0.0185185185185
45717	0.0185185185185
45737	0.0185185185185
177407	0.0185185185185
187978	0.0185185185185
113145	0.0185185185185
15451	0.0185185185185
179763	0.0185185185185
181017	0.0185185185185
188584	0.0185185185185
50393	0.0185185185185
50501	0.0185185185185
50651	0.0185185185185
167100	0.0185185185185
183438	0.0185185185185
183474	0.0185185185185
8787	0.0185185185185
184062	0.0185185185185
8836	0.0185185185185
184410	0.0185185185185
152082	0.0185185185185
87856	0.0185185185185
87881	0.0185185185185
186574	0.0185185185185
23328	0.0185185185185
23413	0.0185185185185
23439	0.0185185185185
23440	0.0185185185185
23568	0.0185185185185
56353	0.0185185185185
56370	0.0185185185185
187444	0.0185185185185
56470	0.0185185185185
23852	0.0185185185185
187726	0.0185185185185
187834	0.0185185185185
56819	0.0185185185185
187955	0.0185185185185
187982	0.0185185185185
57009	0.0185185185185
57010	0.0185185185185
129698	0.0185185185185
155655	0.0185185185185
155701	0.0185185185185
188553	0.0185185185185
24843	0.0185185185185
58737	0.0185185185185
124302	0.0185185185185
59180	0.0185185185185
28404	0.0185185185185
28933	0.0185185185185
28940	0.0185185185185
28941	0.0185185185185
28945	0.0185185185185
29041	0.0185185185185
179636	0.0185185185185
162131	0.0185185185185
129690	0.0185185185185
129695	0.0185185185185
81188	0.0183908045977
81210	0.0183908045977
32026	0.0183908045977
32028	0.0183908045977
32029	0.0183908045977
144606	0.0183333333333
158789	0.0183333333333
158799	0.0183333333333
180635	0.018315018315
59580	0.018315018315
58231	0.0182291666667
34041	0.0181818181818
34046	0.0181818181818
171014	0.0181818181818
75466	0.0181818181818
75472	0.0181818181818
174216	0.0181818181818
174273	0.0181818181818
176724	0.0181818181818
184374	0.0181818181818
158923	0.0181818181818
158927	0.0181818181818
28757	0.0181818181818
8882	0.0181405895692
8895	0.0181405895692
186538	0.0180555555556
58213	0.0180555555556
185799	0.018018018018
185801	0.018018018018
56363	0.018018018018
188852	0.018018018018
187962	0.0179738562092
115870	0.0179487179487
35703	0.0179487179487
44582	0.0179211469534
183345	0.0179211469534
34463	0.0178571428571
34534	0.0178571428571
100181	0.0178571428571
34679	0.0178571428571
5740	0.0178571428571
34518	0.0178571428571
44310	0.0178571428571
47431	0.0178571428571
34382	0.0178571428571
188583	0.0178571428571
50751	0.0178571428571
51741	0.0178571428571
183433	0.0178571428571
183434	0.0178571428571
184120	0.0178571428571
185733	0.0178571428571
59779	0.0178571428571
125416	0.0178571428571
28180	0.0178571428571
28181	0.0178571428571
28185	0.0178571428571
29211	0.0178571428571
30786	0.0178571428571
64535	0.0178571428571
5713	0.0177777777778
69864	0.0177777777778
177695	0.0177777777778
47373	0.0177777777778
47377	0.0177777777778
81173	0.0177777777778
81191	0.0177777777778
185638	0.0177777777778
185604	0.0177133655395
8846	0.0176767676768
24858	0.0176767676768
126197	0.0176767676768
180611	0.0176366843034
185627	0.0176366843034
186578	0.0176366843034
186586	0.0176366843034
186610	0.0176366843034
158853	0.0176366843034
186550	0.0176282051282
8868	0.0176151761518
185738	0.0175438596491
33335	0.0175438596491
69119	0.0175438596491
69120	0.0175438596491
5884	0.0175438596491
39138	0.0175438596491
8786	0.0175438596491
8789	0.0175438596491
74393	0.0175438596491
174059	0.0175438596491
175402	0.0175438596491
175405	0.0175438596491
11812	0.0175438596491
143898	0.0175438596491
188107	0.0175438596491
50226	0.0175438596491
50270	0.0175438596491
50407	0.0175438596491
107094	0.0175438596491
62894	0.0175438596491
185534	0.0175438596491
185732	0.0175438596491
23386	0.0175438596491
23401	0.0175438596491
47728	0.0175438596491
188904	0.0175438596491
93108	0.0175438596491
158911	0.0175438596491
158921	0.0175438596491
158922	0.0175438596491
28272	0.0175438596491
28277	0.0175438596491
28390	0.0175438596491
28391	0.0175438596491
162032	0.0175438596491
162042	0.0175438596491
186556	0.0174731182796
186566	0.0174731182796
134346	0.0173611111111
36433	0.0173611111111
70415	0.0173611111111
70416	0.0173611111111
45079	0.0173611111111
45460	0.0173611111111
181367	0.0173611111111
87347	0.0173611111111
8963	0.017316017316
8964	0.017316017316
184439	0.017316017316
188022	0.017316017316
184409	0.017316017316
29782	0.017316017316
168198	0.0172839506173
25489	0.0172839506173
188582	0.0172413793103
188592	0.0172413793103
28179	0.0172413793103
81178	0.0172043010753
25817	0.0171568627451
184058	0.0171428571429
663	0.017094017094
134099	0.017094017094
70406	0.017094017094
75556	0.017094017094
180977	0.017094017094
23071	0.017094017094
155523	0.017094017094
155527	0.017094017094
30289	0.017094017094
30290	0.017094017094
63730	0.017094017094
8783	0.0170542635659
186554	0.0170454545455
29779	0.0170454545455
281	0.0170068027211
183869	0.0170068027211
184052	0.0170068027211
23201	0.0170068027211
23204	0.0170068027211
23210	0.0170068027211
23212	0.0170068027211
5599	0.016975308642
8728	0.016975308642
5592	0.0169491525424
186562	0.0169270833333
8845	0.0169082125604
186380	0.0169082125604
534	0.016835016835
45714	0.016835016835
45715	0.016835016835
87334	0.016835016835
188030	0.0168067226891
33394	0.0166666666667
33415	0.0166666666667
33423	0.0166666666667
34051	0.0166666666667
34973	0.0166666666667
133978	0.0166666666667
60600	0.0166666666667
168643	0.0166666666667
70620	0.0166666666667
34052	0.0166666666667
8735	0.0166666666667
107156	0.0166666666667
107162	0.0166666666667
75568	0.0166666666667
75570	0.0166666666667
174090	0.0166666666667
175053	0.0166666666667
44095	0.0166666666667
44104	0.0166666666667
44115	0.0166666666667
44116	0.0166666666667
44118	0.0166666666667
76941	0.0166666666667
44265	0.0166666666667
44365	0.0166666666667
44369	0.0166666666667
12104	0.0166666666667
45107	0.0166666666667
176637	0.0166666666667
188212	0.0166666666667
50242	0.0166666666667
19013	0.0166666666667
188856	0.0166666666667
183111	0.0166666666667
184349	0.0166666666667
184372	0.0166666666667
118858	0.0166666666667
118860	0.0166666666667
185681	0.0166666666667
185683	0.0166666666667
185698	0.0166666666667
185700	0.0166666666667
185710	0.0166666666667
87451	0.0166666666667
185832	0.0166666666667
185833	0.0166666666667
185969	0.0166666666667
87858	0.0166666666667
87859	0.0166666666667
87866	0.0166666666667
186526	0.0166666666667
23074	0.0166666666667
23087	0.0166666666667
187846	0.0166666666667
56995	0.0166666666667
57006	0.0166666666667
57007	0.0166666666667
188557	0.0166666666667
124307	0.0166666666667
118859	0.0166666666667
188909	0.0166666666667
58222	0.0166666666667
179021	0.0166666666667
157011	0.0166666666667
56547	0.0166666666667
81176	0.0166666666667
28351	0.0166666666667
28372	0.0166666666667
28428	0.0166666666667
28436	0.0166666666667
28718	0.0166666666667
62963	0.0166666666667
162089	0.0166666666667
162098	0.0166666666667
5784	0.0165631469979
8881	0.0165631469979
8898	0.0165631469979
58761	0.0165289256198
177336	0.0164835164835
184053	0.0164835164835
184056	0.0164835164835
75557	0.0164609053498
75566	0.0164609053498
185647	0.0164609053498
58307	0.0164609053498
58309	0.0164609053498
81655	0.016339869281
87346	0.016339869281
23324	0.016339869281
60169	0.016339869281
64541	0.0163265306122
35705	0.016317016317
137388	0.016317016317
184313	0.0162962962963
186598	0.0162962962963
44064	0.0162601626016
155453	0.0162601626016
159057	0.0162601626016
5712	0.0162037037037
8844	0.0162037037037
58230	0.0162037037037
134253	0.0161616161616
170999	0.0161616161616
183025	0.0161616161616
63929	0.0161616161616
81064	0.0161290322581
58229	0.0161290322581
87449	0.0161290322581
81174	0.016091954023
81186	0.016091954023
11815	0.0160642570281
137441	0.016049382716
186604	0.016049382716
186612	0.016049382716
184403	0.0160427807487
164292	0.0160256410256
173591	0.0160256410256
75960	0.0160256410256
45466	0.0160256410256
8733	0.0159817351598
184426	0.0159489633174
35499	0.015873015873
69155	0.015873015873
37400	0.015873015873
37402	0.015873015873
168648	0.015873015873
70475	0.015873015873
5715	0.015873015873
5717	0.015873015873
5783	0.015873015873
5787	0.015873015873
50319	0.015873015873
8704	0.015873015873
107097	0.015873015873
107112	0.015873015873
141088	0.015873015873
44067	0.015873015873
44483	0.015873015873
11838	0.015873015873
144638	0.015873015873
112915	0.015873015873
81187	0.015873015873
179627	0.015873015873
81660	0.015873015873
180613	0.015873015873
180873	0.015873015873
181409	0.015873015873
51523	0.015873015873
106895	0.015873015873
184798	0.015873015873
152044	0.015873015873
87337	0.015873015873
185724	0.015873015873
134758	0.015873015873
186590	0.015873015873
23090	0.015873015873
23415	0.015873015873
187949	0.015873015873
188008	0.015873015873
124303	0.015873015873
184681	0.015873015873
93110	0.015873015873
93524	0.015873015873
93534	0.015873015873
159091	0.015873015873
28182	0.015873015873
28322	0.015873015873
28376	0.015873015873
28439	0.015873015873
64536	0.015873015873
174043	0.0157894736842
186593	0.0157126823793
5704	0.0157004830918
69859	0.0156862745098
69861	0.0156862745098
11813	0.0156862745098
8711	0.0156695156695
180989	0.0156695156695
75953	0.015625
51722	0.015625
51735	0.015625
167840	0.015607580825
34965	0.0155555555556
137340	0.0155555555556
5772	0.0155279503106
5790	0.0155279503106
106641	0.015503875969
5603	0.0154711673699
40957	0.0154320987654
175789	0.0154320987654
175792	0.0154320987654
45718	0.0154320987654
180991	0.0154320987654
87331	0.0154320987654
186577	0.0154320987654
38459	0.0153846153846
44954	0.0153846153846
51026	0.0153846153846
63951	0.0153846153846
5700	0.01536643026
77716	0.015350877193
184054	0.015306122449
174573	0.0152777777778
184369	0.0152777777778
90298	0.0152505446623
8893	0.0152380952381
5779	0.0151975683891
33332	0.0151515151515
33333	0.0151515151515
33334	0.0151515151515
33336	0.0151515151515
33371	0.0151515151515
33374	0.0151515151515
165277	0.0151515151515
100000	0.0151515151515
69111	0.0151515151515
69112	0.0151515151515
69177	0.0151515151515
69179	0.0151515151515
69186	0.0151515151515
69325	0.0151515151515
5593	0.0151515151515
33765	0.0151515151515
106694	0.0151515151515
106700	0.0151515151515
107104	0.0151515151515
141094	0.0151515151515
174281	0.0151515151515
11814	0.0151515151515
11974	0.0151515151515
176810	0.0151515151515
177601	0.0151515151515
14962	0.0151515151515
14994	0.0151515151515
15090	0.0151515151515
15217	0.0151515151515
15231	0.0151515151515
179672	0.0151515151515
179764	0.0151515151515
46399	0.0151515151515
50281	0.0151515151515
188827	0.0151515151515
183034	0.0151515151515
183173	0.0151515151515
107096	0.0151515151515
118811	0.0151515151515
184740	0.0151515151515
184788	0.0151515151515
112910	0.0151515151515
186532	0.0151515151515
186555	0.0151515151515
23086	0.0151515151515
56318	0.0151515151515
56459	0.0151515151515
155738	0.0151515151515
188887	0.0151515151515
58408	0.0151515151515
157025	0.0151515151515
58771	0.0151515151515
58966	0.0151515151515
93100	0.0151515151515
93109	0.0151515151515
93532	0.0151515151515
159084	0.0151515151515
28300	0.0151515151515
63301	0.0151515151515
33767	0.0151515151515
5600	0.0150891632373
185332	0.015037593985
5891	0.015
179074	0.015
184360	0.015
64543	0.0149659863946
167622	0.0149572649573
183560	0.014880952381
1010	0.0148148148148
33995	0.0148148148148
5969	0.0148148148148
5970	0.0148148148148
5974	0.0148148148148
174087	0.0148148148148
44923	0.0148148148148
44951	0.0148148148148
176507	0.0148148148148
144636	0.0148148148148
177439	0.0148148148148
183418	0.0148148148148
152234	0.0148148148148
87889	0.0148148148148
188765	0.0148148148148
28692	0.0148148148148
28720	0.0148148148148
5698	0.0147392290249
5707	0.0147392290249
100737	0.0147058823529
100752	0.0147058823529
101074	0.0147058823529
69591	0.0147058823529
50757	0.0147058823529
