AT1G44575	1	2	1	5	3	5	2	4	4	3	5	1	3	2	1	2	1	5	1	3	2	2	4	1	4	1	5	1	2	3	5	3	3	5	1	2	2	3	1	2	3	1	5	4	2	4	4	1	3	4	3	5	4	2	4	5	1	1	3	5	2	2	2	3	4	5	2	4	4	4	3	1	2	2	4	4	5	5	3	3	1	5	2	4	2	4	4	3	4	4	5	5	1	3	1	2	1	3	4	5
AT4G13010	5	1	5	4	2	3	1	5	3	4	1	2	1	5	4	1	4	2	5	1	1	3	2	4	2	2	2	2	3	5	2	2	2	2	5	1	1	4	5	3	2	4	4	5	3	3	2	4	2	3	1	3	5	3	1	1	3	4	2	4	1	3	4	5	3	3	3	1	5	2	2	2	5	5	5	3	1	4	2	4	5	2	5	5	3	1	3	5	3	5	3	2	4	2	5	4	4	1	5	4
AT2G40100	3	1	5	4	2	3	1	5	3	4	1	3	1	5	4	1	4	2	5	1	1	3	2	4	2	2	3	2	1	5	2	2	2	2	5	1	3	4	3	3	1	2	4	5	3	3	2	4	2	3	4	3	5	3	1	1	3	4	2	4	1	3	4	5	3	3	3	3	5	2	2	2	1	5	2	3	1	3	2	4	5	2	5	5	1	1	3	5	5	5	3	3	4	2	5	3	4	5	5	2
AT1G71500	1	2	1	5	3	5	2	4	4	3	5	1	3	2	1	2	1	5	1	3	2	2	4	1	4	5	5	1	2	3	5	3	3	5	1	2	2	3	1	2	3	1	5	4	2	4	4	2	3	4	3	5	4	2	3	5	1	1	3	5	2	2	2	2	4	5	2	2	4	4	3	1	2	2	4	5	5	5	3	3	1	5	2	4	2	2	4	3	4	4	5	2	1	3	1	2	1	3	4	5
AT1G42960	5	1	5	4	2	3	1	5	3	4	1	2	1	5	4	1	4	2	5	1	1	3	2	4	2	2	2	2	3	5	2	2	2	2	5	1	1	4	5	3	2	4	4	5	3	3	2	4	2	3	1	3	5	3	1	1	3	4	2	4	1	3	4	5	3	3	3	1	5	2	2	2	5	5	5	3	1	4	2	4	5	2	5	5	3	1	3	5	3	5	3	2	4	2	5	4	4	5	5	4
AT3G26080	2	4	5	3	5	1	3	1	2	4	3	4	1	3	4	1	3	3	4	5	5	3	5	5	2	4	4	5	5	5	3	2	2	1	4	4	5	1	2	3	4	3	4	5	3	2	1	3	1	1	5	1	3	3	1	4	5	5	4	1	4	1	3	5	1	4	1	5	1	2	5	2	4	5	1	1	3	4	5	4	3	4	4	3	4	3	2	5	2	3	3	2	5	2	2	1	3	1	3	1
AT2G21530	2	4	2	1	5	1	4	3	2	4	3	4	4	3	3	4	3	3	4	2	5	1	5	5	5	4	4	5	5	1	3	4	3	1	4	4	5	1	2	4	4	3	3	2	1	5	4	3	1	4	5	4	1	1	5	2	5	5	4	1	4	1	3	2	1	2	1	5	1	3	5	5	4	4	3	5	4	1	3	1	3	4	4	3	4	3	2	1	2	3	1	1	5	5	2	1	3	4	3	1
AT4G19830	5	1	5	4	2	1	3	5	3	4	1	2	1	3	4	1	4	2	5	5	1	3	2	4	2	2	3	2	1	5	2	2	2	2	5	1	3	4	5	3	4	2	4	5	3	3	2	3	1	1	4	1	5	3	1	4	3	4	2	4	1	3	4	5	3	4	3	5	1	2	2	2	4	5	1	3	1	4	2	4	5	2	5	5	3	1	2	5	5	5	3	3	4	2	5	3	4	1	5	2
AT2G37660	3	3	5	4	2	3	1	5	5	4	4	3	2	5	4	1	4	2	5	1	1	3	2	4	2	2	3	2	1	5	2	2	2	2	5	1	3	4	3	3	1	2	4	5	3	3	2	4	2	3	4	2	5	3	1	1	4	4	2	4	1	3	4	4	2	3	3	3	5	1	2	2	1	5	2	3	1	3	2	4	5	2	5	5	1	1	3	5	5	5	4	3	4	2	5	3	4	5	5	2
AT3G10470	5	1	5	4	2	3	1	5	3	4	1	2	1	5	4	1	4	2	5	1	1	3	2	4	2	2	2	2	3	5	2	2	2	2	5	1	1	4	5	3	2	4	4	5	3	3	2	4	2	3	1	3	5	3	1	1	3	4	2	4	1	3	4	5	3	3	3	1	5	2	2	2	5	5	2	3	1	4	2	4	5	2	5	5	3	1	3	5	3	5	3	3	4	2	5	3	4	5	5	4
AT2G37230	5	1	5	4	2	3	1	5	3	4	1	2	1	5	4	1	4	2	5	1	1	3	2	4	2	2	2	2	3	5	2	2	2	2	5	1	1	4	5	3	2	4	4	5	3	3	2	4	2	3	1	3	5	3	1	1	3	4	2	4	1	3	4	5	3	4	3	1	5	2	2	2	5	5	5	3	1	4	2	4	5	2	5	5	3	1	3	5	3	5	3	2	4	2	5	4	4	1	5	4
AT1G54780	1	1	5	3	4	3	3	1	3	4	1	2	1	5	4	2	5	2	5	3	1	3	3	1	4	5	2	2	2	3	1	2	2	5	1	5	1	3	5	2	3	4	5	4	3	3	1	2	5	1	1	3	4	3	3	5	1	1	3	5	2	3	2	2	3	4	2	2	4	2	3	2	2	2	5	1	5	4	5	4	1	2	5	4	2	2	4	5	3	4	3	2	1	2	1	4	1	1	5	4
AT4G33010	3	3	3	4	1	3	1	2	5	4	4	3	2	4	4	1	4	1	5	4	4	4	2	3	2	2	3	4	1	5	2	2	2	2	5	1	3	5	3	1	1	2	2	5	3	1	2	4	4	3	4	2	2	4	1	1	4	4	1	4	5	4	5	4	2	3	3	4	3	1	1	2	1	5	3	3	4	3	2	5	2	2	5	1	1	1	1	5	1	2	4	3	3	2	3	3	4	5	5	2
AT5G19370	3	1	5	4	2	3	1	5	3	4	1	2	1	5	4	1	4	2	5	1	1	3	2	4	2	2	3	2	1	5	2	2	2	2	5	1	3	4	5	3	1	2	4	5	3	3	2	4	2	3	4	3	5	3	1	1	3	4	2	4	1	3	4	5	3	3	3	3	5	2	2	2	5	5	2	3	1	3	2	4	5	2	5	5	1	1	3	5	5	5	3	3	4	2	5	3	4	5	5	4
AT2G30695	3	3	5	4	2	3	1	5	5	4	4	3	2	4	4	1	4	2	5	1	1	4	2	4	2	2	3	2	1	5	2	2	2	2	5	1	3	4	3	3	1	2	4	5	3	3	2	4	2	3	4	2	5	3	1	1	4	4	2	4	1	3	4	4	2	3	3	3	5	1	2	2	1	5	2	3	1	3	2	4	5	2	5	5	1	1	3	5	5	5	4	3	4	2	5	3	4	5	5	2
AT5G42070	5	1	5	4	2	3	1	5	3	4	1	2	1	5	4	1	4	2	5	1	1	3	2	4	2	2	2	2	3	5	2	2	2	2	5	1	1	4	5	3	2	4	4	5	3	3	2	4	2	3	1	3	5	3	1	1	3	4	2	4	1	3	4	5	3	3	3	1	5	2	2	2	5	5	5	3	1	4	2	4	5	2	5	5	3	1	3	5	3	5	3	2	4	2	5	4	4	5	5	4
AT4G39730	5	1	5	3	2	3	3	1	3	4	1	2	1	5	4	1	4	2	5	1	1	3	2	4	2	2	2	2	3	5	1	2	2	2	5	1	1	4	5	3	2	4	4	5	3	3	1	4	2	1	1	1	5	3	1	1	3	4	2	4	1	3	4	5	3	4	3	1	5	2	2	2	5	5	5	3	1	4	5	4	5	2	5	5	3	1	3	5	3	5	3	2	4	2	5	4	4	1	5	4
AT1G07510	5	1	5	4	2	3	1	5	3	4	1	2	1	5	4	1	4	2	5	1	1	3	2	4	2	2	2	2	3	5	2	2	2	2	5	1	1	4	5	3	2	4	4	5	3	3	2	4	2	3	1	3	5	3	1	1	3	4	2	4	1	3	4	5	3	3	3	1	5	2	2	2	5	5	5	3	1	4	2	4	5	2	5	5	3	1	3	5	3	5	3	2	4	2	5	4	4	5	5	4
AT1G79040	1	2	1	5	3	5	2	4	1	3	5	1	3	2	1	2	1	5	1	3	2	2	4	1	4	1	5	1	2	3	5	3	3	5	1	2	2	3	1	2	3	1	5	4	2	4	4	1	3	4	3	5	4	2	4	5	2	1	3	5	2	2	2	3	4	5	2	4	4	4	3	1	2	2	4	4	5	5	3	3	1	5	2	4	2	4	4	3	4	4	5	5	1	3	1	2	1	3	4	5
AT2G21160	2	4	2	1	5	1	3	1	2	4	3	4	4	3	3	4	3	3	4	5	5	3	5	5	5	4	4	5	5	5	3	4	2	1	4	4	5	1	2	4	4	3	3	2	1	2	1	3	1	1	5	1	3	1	5	4	5	5	4	1	4	1	3	2	1	4	1	5	1	3	5	5	4	5	1	1	3	4	5	1	3	4	4	3	4	3	2	1	2	3	1	1	5	5	2	1	3	1	3	1
AT4G39460	5	1	5	4	2	3	1	5	3	4	1	2	1	5	4	1	4	2	5	1	1	3	2	4	2	2	2	2	3	5	1	2	2	2	5	1	1	4	5	3	2	4	4	5	3	3	1	4	2	3	1	3	5	3	1	1	3	4	2	4	1	3	4	5	3	3	3	1	5	2	2	2	5	5	5	3	1	4	2	4	5	2	5	5	3	1	3	5	3	5	3	2	4	2	5	4	4	1	5	4
AT3G26580	5	1	5	4	2	3	1	5	3	4	1	2	1	5	4	1	4	2	5	1	1	3	2	4	2	2	3	2	3	5	2	2	2	2	5	1	1	4	5	3	1	2	4	5	3	3	2	4	2	3	1	3	5	3	1	1	3	4	2	4	1	3	4	5	3	3	3	1	5	2	2	2	5	5	2	3	1	4	2	4	5	2	5	5	3	1	3	5	5	5	3	3	4	2	5	3	4	5	5	4
AT1G03160	3	3	5	4	2	3	1	5	5	4	4	3	2	5	4	1	4	2	5	1	1	3	2	4	2	2	3	2	1	5	2	2	2	2	5	1	3	4	3	3	1	2	4	5	3	3	2	4	2	3	4	2	5	3	1	1	4	4	2	4	1	3	4	4	2	3	3	3	5	1	2	2	1	5	2	3	1	3	2	4	5	2	5	5	1	1	3	5	5	5	4	3	4	2	5	3	4	5	5	2
AT2G24020	5	1	5	4	2	3	1	5	3	4	1	2	1	5	4	1	4	2	5	1	1	3	2	4	2	2	2	2	3	5	2	2	2	2	5	1	1	4	5	3	2	4	4	5	3	3	2	4	2	1	1	3	5	3	1	1	3	4	2	4	1	3	4	5	3	4	3	1	5	2	2	2	5	5	5	3	1	4	2	4	5	2	5	5	3	1	3	5	3	5	3	2	4	2	5	4	4	1	5	4
AT1G05385	2	4	5	4	5	1	3	1	3	4	1	2	1	3	4	1	4	3	4	5	1	3	2	5	2	4	4	5	5	5	2	2	2	2	4	4	5	1	2	3	4	3	4	5	3	2	2	3	1	1	5	1	3	3	1	4	3	5	4	4	4	1	3	5	1	4	3	5	1	2	2	2	4	5	1	1	3	4	2	4	5	2	5	5	4	1	2	5	2	3	3	3	4	2	2	3	4	1	5	1
AT5G52970	5	1	5	4	2	3	1	5	3	4	1	2	1	5	4	1	4	2	5	1	1	3	2	4	2	2	2	2	3	5	2	2	2	2	5	1	1	4	5	3	2	4	4	5	3	3	2	4	2	3	1	3	5	3	1	1	3	4	2	4	1	3	4	5	3	3	3	1	5	2	2	2	5	5	5	3	1	4	2	4	5	2	5	5	3	1	3	5	3	5	3	2	4	2	5	4	4	5	5	4
AT3G08920	3	3	5	4	2	3	1	5	5	4	4	3	2	4	4	1	4	2	5	1	1	4	2	4	2	2	3	2	1	5	2	2	2	2	5	1	3	4	3	3	1	2	4	5	3	3	2	4	2	3	4	2	5	3	1	1	4	4	2	4	1	3	4	4	2	3	3	3	5	1	2	2	1	5	2	3	1	3	2	4	5	2	5	5	1	1	3	5	5	5	4	3	3	2	5	3	4	5	5	2
AT1G72640	3	1	5	4	2	3	1	5	3	4	1	2	1	5	4	1	4	2	5	1	1	3	2	4	2	2	3	2	1	5	2	2	2	2	5	1	3	4	5	3	1	2	4	5	3	3	2	4	2	3	4	3	5	3	1	1	3	4	2	4	1	3	4	5	3	3	3	3	5	2	2	2	5	5	2	3	1	3	2	4	5	2	5	5	1	1	3	5	5	5	3	3	4	2	5	3	4	5	5	4
AT1G67840	2	4	2	1	5	4	4	3	2	4	3	4	4	2	3	4	3	4	4	2	5	1	5	5	5	4	4	4	5	1	3	5	3	1	4	4	5	1	2	4	4	3	3	2	1	5	4	3	1	4	5	4	1	1	5	2	5	1	4	1	4	4	3	2	1	2	1	5	1	3	5	5	3	4	3	5	4	1	3	1	3	3	4	3	4	3	2	1	2	3	1	1	5	5	2	1	3	4	3	1
AT5G13120	3	1	5	4	2	3	1	5	3	4	1	2	1	5	4	1	4	2	5	1	1	3	2	4	2	2	3	2	1	5	2	2	2	2	5	1	3	4	5	3	1	2	4	5	3	3	2	4	2	3	4	3	5	3	1	1	3	4	2	4	1	3	4	5	3	3	3	3	5	2	2	2	5	5	2	3	1	3	2	4	5	2	5	5	1	1	3	5	5	5	3	3	4	2	5	3	4	5	5	2
AT4G31390	4	5	1	2	3	4	2	4	1	1	5	5	3	2	2	3	1	5	3	4	2	1	4	2	3	1	5	1	4	1	5	1	1	4	2	2	2	2	1	5	5	1	1	1	2	4	4	1	3	5	3	5	2	5	4	3	2	3	3	2	3	2	1	3	5	2	5	4	2	4	4	1	3	1	4	4	5	2	4	3	2	5	1	2	5	4	5	2	4	1	5	5	2	1	3	2	1	4	2	5
AT4G24930	5	1	5	4	2	3	3	1	3	4	1	2	1	5	4	1	4	2	5	1	1	3	2	4	2	2	2	2	3	5	2	2	2	2	5	1	1	4	5	3	2	4	4	5	3	3	1	4	2	1	1	1	5	3	1	1	3	4	2	4	1	3	4	5	3	4	3	1	5	2	2	2	5	5	5	3	1	4	2	4	5	2	5	5	3	1	3	5	3	5	3	2	4	2	5	4	4	1	5	4
AT1G74710	3	1	5	4	2	3	1	5	3	4	1	2	1	5	4	1	4	2	5	1	1	3	2	4	2	2	3	2	1	5	2	2	2	2	5	1	3	4	5	3	1	2	4	5	3	3	2	4	2	3	4	3	5	3	1	1	3	4	2	4	1	3	4	5	3	3	3	3	5	2	2	2	5	5	2	3	1	3	2	4	5	2	5	5	1	1	3	5	5	5	3	3	4	2	5	3	4	5	5	4
AT4G18370	5	1	5	4	2	3	1	5	3	4	1	2	1	5	4	1	4	2	5	1	1	3	2	4	2	2	3	2	3	5	2	2	2	2	5	1	1	4	5	3	1	2	4	5	3	3	2	4	2	3	1	3	5	3	1	1	3	4	2	4	1	3	4	5	3	3	3	1	5	2	2	2	5	5	2	3	1	4	2	4	5	2	5	5	3	1	3	5	5	5	3	3	4	2	5	3	4	5	5	4
AT1G03090	2	4	5	4	5	1	1	3	5	4	4	3	2	3	4	1	3	3	4	5	5	3	2	5	2	4	3	2	1	5	2	2	2	2	4	4	3	4	3	3	4	2	4	5	3	2	2	3	1	3	4	1	3	1	1	4	5	4	4	4	4	1	4	4	2	4	1	5	1	1	2	2	4	4	3	3	4	3	2	4	5	2	5	5	4	3	2	5	5	3	4	3	5	2	2	3	3	5	5	2
AT3G55330	5	1	5	4	2	3	1	5	3	4	1	2	1	5	4	1	4	2	5	1	1	3	2	4	2	2	2	2	3	5	2	2	2	2	5	1	1	4	5	3	2	4	4	5	3	3	2	4	2	3	1	3	5	3	1	1	3	4	2	4	1	3	4	5	3	3	3	1	5	2	2	2	5	5	5	3	1	4	2	4	5	2	5	5	3	1	3	5	3	5	3	2	4	2	5	4	4	5	5	4
AT4G36810	4	5	2	2	1	2	4	4	4	2	2	1	5	1	5	5	2	4	1	4	3	2	1	3	5	3	1	4	4	4	4	1	4	3	3	3	4	2	4	5	5	5	1	1	4	5	3	2	4	2	2	5	4	5	2	2	2	2	5	1	3	5	5	1	4	1	4	4	3	5	1	4	3	3	4	2	2	5	1	5	4	1	1	1	5	5	4	4	1	1	2	4	2	4	4	5	5	2	4	3
AT1G16790	2	4	5	3	5	1	3	1	2	4	3	4	1	3	4	1	5	3	4	5	5	3	5	5	2	4	4	5	5	5	1	2	2	1	4	4	5	1	2	3	4	3	4	5	3	2	1	3	1	1	5	1	3	1	3	4	5	5	4	4	4	1	3	2	1	4	1	5	1	2	5	2	4	5	1	1	3	4	5	4	3	4	5	3	4	2	2	5	2	3	3	2	5	2	2	1	3	1	3	1
AT1G15140	5	1	5	3	2	1	3	1	3	4	1	2	1	5	4	1	4	2	5	5	1	3	2	4	2	2	2	2	3	5	1	2	2	2	5	4	1	4	5	3	2	4	4	5	3	3	1	3	1	1	1	1	3	3	1	4	3	4	2	4	1	3	4	5	3	4	3	1	5	2	2	2	4	5	1	1	3	4	5	4	5	2	5	5	3	1	3	5	3	5	3	2	4	2	5	4	4	1	5	4
AT1G31180	5	1	5	4	2	3	3	5	3	4	1	2	1	5	4	1	4	2	5	1	1	3	2	4	2	2	2	2	3	5	2	2	2	2	5	1	1	4	5	3	2	4	4	5	3	3	2	4	2	1	1	1	5	3	1	1	3	4	2	4	1	3	4	5	3	4	3	1	5	2	2	2	5	5	5	3	1	4	2	4	5	2	5	5	3	1	3	5	3	5	3	2	4	2	5	3	4	1	5	4
AT5G03455	5	1	5	4	2	3	1	5	3	4	1	2	1	5	4	1	4	2	5	1	1	3	2	4	2	2	2	2	3	5	2	2	2	2	5	1	1	4	5	3	2	4	4	5	3	3	2	4	2	3	1	3	5	3	1	1	3	4	2	4	1	3	4	5	3	3	3	1	5	2	2	2	5	5	5	3	1	4	2	4	5	2	5	5	3	1	3	5	3	5	3	3	4	2	5	3	4	5	5	4
AT5G52780	3	3	5	4	2	3	1	5	5	4	4	3	2	5	4	1	4	2	5	1	1	3	2	4	2	2	3	2	1	5	2	2	2	2	5	1	3	4	3	3	1	2	4	5	3	3	2	4	2	3	4	1	5	3	1	1	4	4	2	4	1	3	4	4	2	3	3	3	5	1	2	2	1	5	2	3	1	3	2	4	5	2	5	5	1	1	3	5	5	5	4	3	4	2	5	3	4	5	5	2
AT1G51110	5	1	5	3	4	3	3	1	3	4	1	2	1	5	4	1	5	2	5	5	1	3	3	4	2	2	2	2	3	5	1	2	2	2	5	1	1	4	5	3	2	4	4	5	3	3	1	4	5	1	1	1	5	3	1	1	3	4	2	4	1	3	4	5	3	4	3	1	5	2	2	2	5	5	5	1	1	4	5	4	5	2	5	5	3	1	3	5	3	5	3	2	4	2	5	4	4	1	5	4
AT3G25480	5	1	5	3	4	3	3	5	3	4	1	2	1	5	4	1	4	2	5	1	1	3	3	4	2	2	2	2	3	5	1	2	2	2	5	1	1	4	5	3	2	4	4	5	3	3	1	4	5	1	1	3	5	3	3	1	3	4	2	4	1	3	4	5	3	4	3	1	5	2	2	2	5	5	5	3	1	4	5	4	5	2	5	5	3	1	3	5	3	5	3	2	4	2	5	4	4	1	5	4
AT5G42765	5	1	5	4	2	3	1	5	3	4	1	2	1	5	4	1	4	2	5	1	1	3	2	4	2	2	3	2	3	5	2	2	2	2	5	1	1	4	5	3	1	2	4	5	3	3	2	4	2	3	1	3	5	3	1	1	3	4	2	4	1	3	4	5	3	3	3	3	5	2	2	2	5	5	2	3	1	4	2	4	5	2	5	5	1	1	3	5	5	5	3	3	4	2	5	3	4	5	5	4
AT1G16880	4	5	3	2	3	4	2	2	1	1	5	5	3	1	1	3	1	5	3	4	2	1	4	3	3	1	1	1	4	1	4	3	1	3	1	2	2	2	1	5	5	1	1	1	2	4	3	5	3	5	3	5	2	5	4	3	2	3	3	5	5	2	1	1	5	5	2	4	2	4	3	1	3	1	4	2	2	5	4	5	2	1	1	2	5	5	5	3	4	1	5	5	2	1	3	5	1	4	2	5
AT1G14345	3	3	5	4	2	3	1	5	5	4	4	3	2	4	4	1	4	1	5	1	1	4	2	4	2	2	3	2	1	5	2	2	2	2	5	1	3	4	3	3	1	2	4	5	3	3	2	4	2	3	4	2	5	4	1	1	4	4	2	4	1	3	4	4	2	3	3	3	5	1	2	2	1	5	2	3	1	3	2	4	5	2	5	5	1	1	3	5	5	5	4	3	3	2	5	3	4	5	5	2
AT1G66670	5	1	5	4	2	3	1	5	3	4	1	2	1	5	4	1	4	2	5	1	1	3	2	4	2	2	2	2	3	5	2	2	2	2	5	1	1	4	5	3	2	4	4	5	3	3	2	4	2	3	1	3	5	3	1	1	3	4	2	4	1	3	4	5	3	3	3	1	5	2	2	2	5	5	5	3	1	4	2	4	5	2	5	5	3	1	3	5	3	5	3	3	4	2	5	3	4	5	5	4
